0.8247171441117958	0.03990968417157459	0.1327568623810748
0.5350041844352239	0.04045939543671557	0.44318270318974595
0.9431254021374063	0.0015775497705934765	0.9408892633677465
0.21933221301963496	0.10374498439095085	0.2105464751039521
0.6375234462222826	-0.04300579818840858	0.6490479600556465
0.8827074325616512	0.023063089771020746	0.8524250275426049
0.40658075700463114	0.0855201565379323	0.4801237658090302
0.9159711610824307	-0.02235579134337082	0.9606106867959644
0.30757001635879605	0.09638057080654105	0.13855570762266878
0.793154494349599	-0.028150426435494848	0.47044944302098235
0.6224785978657685	0.049734967631764826	0.9360690848337297
0.9104273797974968	0.024640621795678573	0.23615638081994647
0.3000029367130893	0.05855332388223786	0.6867892630150656
0.8056358011981553	-0.04956230704977609	0.8248255999966986
0.6047886620860725	0.06342914589641317	0.5362534244280912
0.9097723001629139	0.01535678996277701	0.9527177344204372
0.3284696654936474	0.09695825537669854	0.17334770611039163
0.8235939145685578	-0.026614265154419406	0.5610591453047028
0.5540650837832887	0.05871342543869137	0.9255844782973278
0.9562866825127666	0.007106538612506038	0.2721009650141774
0.1507109372199844	0.0683971857528433	0.7500957805650674
0.4968531094402901	-0.08630008297759426	0.7222483772051863
0.9558230567659969	-0.006254061177191492	0.7410293737806004
0.1687415823353192	0.09512902623695908	0.7241494866498032
0.5429954150323033	-0.08149640678936855	0.7741072941062921
0.9503351776268382	0.0036356169759735844	0.6446911418231331
0.18447005972981378	0.08880823941650175	0.8665908331417246
0.5877615636214673	-0.08584702405070406	0.45477183667670495
0.9195373348188607	0.011395738281483894	0.9200982772461362
0.29633818653934596	0.09739793178498038	0.2801750612355483
0.7825481675082898	-0.03510085950991887	0.7818186323604313
0.655507270053727	0.05732504790502961	0.6377656450560114
0.8637179978468721	0.027301241222202968	0.8847229798009039
0.46181067434115697	0.08271734117173461	0.39097575315800887
0.939740318320075	-0.011099579694355382	0.9166133056443752
0.22930716172506493	0.10073186265927099	0.2866981605181801
0.6619422782234785	-0.045580745235318305	0.7931651620663341
0.85926836640632	0.03036855373085433	0.6110086806502799
0.4637421365500417	0.06860328040381904	0.904493046006845
0.9619366074804677	-0.015915133315691814	0.3402573763481183
0.13379860923120387	0.07393370228361089	0.8453600453705759
0.4550478335816764	-0.09641623618101738	0.5089326801096978
0.9425478686546584	-0.01360225689542882	0.9254151360782951
0.22008612817295908	0.10171933779010253	0.25818256496385017
0.6413398914013575	-0.04547241832922631	0.7443058278234121
0.8815273196683934	0.025106447366649916	0.7102949405520901
0.40474853532224353	0.07813784655574807	0.7828547130308992
0.9276332829841393	-0.028692097503629593	0.6582019080864147
0.2601762984058038	0.08400216397899551	0.8446563312294246
0.7463996095421632	-0.06569413959479485	0.5127818432341276
0.7196548784802085	0.04211984002595811	0.9312436126288153
0.783566508207033	0.04915794958339565	0.25045338602787826
0.6344812831325695	0.03914037899416485	0.7194377124967637
0.8898153885113274	0.02406130463885243	0.7708100772620623
0.3826970160240986	0.0830574180985573	0.6725942506893043
0.9051863598695443	-0.03136668822762059	0.8490099127173222
0.3372518707805898	0.08799585356097538	0.47829272787315413
0.8483988069368443	-0.03523907095020499	0.9608180133053408
0.5032541816340241	0.07894836191191758	0.13525693336830394
0.934314165052153	-0.003010617778869863	0.4579079047831046
0.23175003192162408	0.07525526208726234	0.9377006823107779
0.6951728794157954	-0.07680245899099158	0.23587151844114104
0.7980327539668477	0.027452698614081325	0.6659321371689771
0.6187337680352817	0.05809308226045729	0.8464140074529614
0.9105656268509145	0.022524135687394285	0.5030085444167265
0.3095683665252113	0.0731711161333896	0.9494706130741408
0.8312163113944444	-0.05684789262868775	0.19598413820149557
0.5242115801957283	0.04760512514308649	0.5842614863034323
0.9511227175414598	-0.0004265885848442893	0.9276830323086571
0.19160617778928288	0.10484766601324	0.2535043885315599
0.5773825562487127	-0.04933458267458422	0.7362964063339512
0.9343499877182656	0.011081362760659689	0.7240730350419188
0.24118319472782687	0.09007161795638059	0.7574272919277815
0.7067813174595616	-0.06644982303176852	0.7125182194126308
0.7935436075211568	0.03842086545971789	0.7609901396524952
0.6326995734291947	0.061067469119832025	0.6952062487677102
0.891109422068229	0.023456806981767147	0.8131747810948732
0.38042272126142307	0.08552358954883879	0.5789548449141072
0.8991035125029377	-0.029626059664131142	0.9385406986259152
0.3587719691313491	0.09073238057566138	0.21211295841923805
0.8615195304111836	-0.02375522843888065	0.649864049990866
0.45824302697430325	0.06991649387958518	0.8553530517590909
0.9582960105325876	-0.016793759552015168	0.48166080730471017
0.15125504022858963	0.08107314992615837	0.9403699358522543
0.5068155870674032	-0.09831693545761368	0.22817555806371162
0.9429821206807163	-0.0031980883557430548	0.6460379799640532
0.20937861993983808	0.08718558615538734	0.8637439761111624
0.6449513734579873	-0.07937025110620831	0.46230652623702073
0.8691384799301028	0.022080885463709447	0.9237553334736271
0.4479668999824773	0.08567655966061054	0.270646934685778
0.929719339265381	-0.0119113012294356	0.7632966199411895
0.2571986611156932	0.09029248225959972	0.6805688236802323
0.733930846936441	-0.05926259940540602	0.8398112181296264
0.7519297466612668	0.04724123166835801	0.49666459032463944
0.7086868342145658	0.042753058474838235	0.9544061939935562
0.8023562021049968	0.047018607412980626	0.17303735274686602
0.5896257372959908	0.038831185397134295	0.5503044366812179
0.9214314567883195	0.01249945867247552	0.9432008096771274
0.2911690088303604	0.0991941124182619	0.20500599163431144
0.7710295879073492	-0.03283739262510152	0.635897684890793
0.6751734238269529	0.050503699037655655	0.8686227982071797
0.848157711445181	0.03663404568978837	0.4414638791939467
0.48712438453214235	0.058382066154604	0.9393747244184587
0.9673133061774426	-0.010118611249380146	0.2269468520604499
0.11086887239168731	0.06823723937204489	0.6611469561032662
0.3813322348052595	-0.08957497096324461	0.8604871171505134
0.9058762405091365	-0.0327190694346057	0.43587037084032654
0.3219703032409849	0.06918176179054533	0.9229105228224044
0.8472882606768396	-0.05259138089783682	0.2827708393714937
0.4852247007158863	0.05310482687059804	0.7561091627209914
0.9594943079879084	-0.009419341467598662	0.707683571166053
0.15476022826491972	0.09394712587843823	0.7800754112384429
0.5095099674316296	-0.0881510724115278	0.66727777316984
0.9540364805252984	-0.0034728319045899156	0.821598379678318
0.1777775801157611	0.099380123598405	0.5533569762907821
0.557854062531031	-0.0693979568016271	0.9541144897662575
0.9500235936723309	0.00751940780682288	0.15160892273644822
0.16796365036247043	0.060449758041726746	0.48770130609164086
0.5305522779797686	-0.06739950157681532	0.9565181968527466
0.9593541485759222	0.0010126252357270176	0.14373459354659468
0.13567094594715226	0.061699136897555476	0.46542587446929523
0.4441810796532393	-0.0721095331310213	0.9528213281890262
0.9507436159288915	-0.019533046508082623	0.15549984648013285
0.16657014063640152	0.062279924614525944	0.492481645868082
0.5272232431146563	-0.06792793849877363	0.9572423179702411
0.9600813294539637	0.00021689104612431978	0.1411277811444649
0.13306733581687746	0.061698991350894614	0.4582199396266293
0.4366495149593785	-0.07214681345194675	0.9507415306488254
0.9472735180314805	-0.021303916759642706	0.16259587154238878
0.17870597870810856	0.06224142147336917	0.5104181731451634
0.5581560574025771	-0.06661317193035453	0.9570380094009134
0.950099772531214	0.007616734954993673	0.1420968207135042
0.16735952347528285	0.059907365350573664	0.4623254348810164
0.5279868826612895	-0.06609520197762285	0.9516162436710156
0.9598451925601366	0.00039892685333055283	0.16082262435485684
0.1345763768975588	0.06279152838645756	0.5102237010454557
0.442991213297035	-0.07505871999558451	0.9571632047188987
0.9502192969745255	-0.019811530697139774	0.13997507607021617
0.167862213746378	0.061392711497236116	0.4510818585451278
0.528788608896212	-0.06536496466758042	0.9482330606497994
0.9596089040972409	0.0005897216271530926	0.17247633329362402
0.13580404692953704	0.06341936102287934	0.5396307208098873
0.44761138024237906	-0.07662854187041077	0.9517470267639514
0.951920117916804	-0.01864727846684998	0.15826936962745242
0.1625958492433173	0.06255162898118764	0.49984281058901514
0.5173955835234585	-0.06909782566638678	0.9575102323980662
0.9617016578667871	-0.0021304657306822276	0.13996741867575757
0.12743556402892467	0.06200205665079797	0.454597229509174
0.42067321250632067	-0.07295188522777679	0.9496082756022023
0.9385439035007022	-0.025072574047123673	0.166291689322298
0.20833803162823508	0.06133798790074216	0.519040010784493
0.6275297135534991	-0.061362112141495014	0.9558972643798022
0.901356376558763	0.0242917370113309	0.14708362434292926
0.3246602558569148	0.052432324387910734	0.47905946758009854
0.832329986957016	-0.037668786663232846	0.9538289125830328
0.5444902566142048	0.07462556327378862	0.15893486509934682
0.9279958473503044	0.0024529443918387215	0.5202150014494108
0.2546267913515738	0.07740673483987964	0.943945905926361
0.7401841032245402	-0.07121057717742237	0.21548883023839757
0.7228521964408076	0.03418875170740233	0.6247797149462594
0.7660741107500902	0.040922182903913196	0.8929832362908569
0.6963399432940317	0.05955065121271223	0.3694170218394807
0.7981643469614327	0.028849268153318685	0.8924538946222192
0.6270405714401918	0.06701032441484084	0.36857402908298437
0.8831900355141042	0.01703998656789882	0.8931109344399727
0.40645725060391236	0.08737324479385322	0.36426113569928475
0.9108122105822152	-0.02006910798806616	0.8928280004741411
0.3216472542792738	0.09199088993941425	0.3576798709267721
0.8228327127061995	-0.03399470766843447	0.8868342056408742
0.5661845161294138	0.0701119689375542	0.3725592024349258
0.9280005768951148	0.006763929870622903	0.8976308207659067
0.2680849568997184	0.09797370212926447	0.34869596679930315
0.7388405457884186	-0.04241273920963833	0.878059538876478
0.7448583658103314	0.04977091621325118	0.39624577570190045
0.7180208545013722	0.038078506626088436	0.9142627135969829
0.7854508921338265	0.04813546498282303	0.3039163089111561
0.6325608079312892	0.04154822166241581	0.8092905764128896
0.8953352198794355	0.02507582458475513	0.591712347045933
0.3595381513262234	0.07493738535011717	0.9182210005264044
0.8927995563013711	-0.04295070222551845	0.29883219310668385
0.3575154891797523	0.061029806941264635	0.7834389804704888
0.8845032108122373	-0.039544966262304075	0.6535296230306854
0.3929640717550776	0.07454322127900148	0.8479913220883093
0.9212383139316928	-0.03282321788358373	0.5021583545154519
0.27578993292272946	0.07513801494148051	0.9384177473151529
0.7776122192014502	-0.0653440226549702	0.2334733450001195
0.6495526913034254	0.040501447067490155	0.6634133848888982
0.8713904879177601	0.026403383231811677	0.8521594175294956
0.4391180004594954	0.0829457842049083	0.48149923140554474
0.9351138691246578	-0.01630217292317493	0.960295344343128
0.24592845502449479	0.10153229250865331	0.14086414620480076
0.6884849265896674	-0.035995748750357506	0.4777674961027692
0.8143009332302877	0.03038193080047038	0.9359324558622659
0.5911987917341148	0.07286367274756424	0.23273612519997178
0.9070929470986341	0.009541295294771986	0.6895674147870996
0.3270619945915086	0.0822097042808108	0.8110709171074915
0.8497960827936029	-0.04803813531727171	0.5956698043791999
0.487931125008971	0.06501231899334652	0.900795123580118
0.9660799919423343	-0.009719275991411454	0.3507956202950934
0.11944673878680388	0.07507077394811594	0.8589059854323015
0.41493706294423544	-0.10089252653408275	0.4730991006765065
0.9218342061034549	-0.020878336376566057	0.9220860660001033
0.2877041965554806	0.09602740770877853	0.26739220664342994
0.7683609238830458	-0.03592899037522064	0.7596833442375512
0.6844890762347675	0.0534901409320024	0.6829082414677293
0.828042534062904	0.03448883664317293	0.8292365224544316
0.5537335409631311	0.07184214916901613	0.5421582877550201
0.9408066992583277	0.005394661241019072	0.9526501555978787
0.2277068696490575	0.10409126403688573	0.1715865547368811
0.6533415467733779	-0.03981374315512547	0.5581248747155209
0.8624511598577207	0.025005175826922917	0.9242665173595478
0.4667010095216027	0.08418806593325069	0.2695931812613146
0.9357824843852562	-0.009060542877169772	0.7611676111682063
0.23726001430842827	0.09165342420210018	0.685359681578464
0.6958637334992261	-0.06391271790447202	0.8334566451630129
0.8137618825501656	0.03836041358896654	0.5119066531303614
0.5763656352960059	0.055119842908315876	0.9521361982082549
0.9461564355933114	0.012993157758604617	0.18328937284145289
0.18209247385415223	0.06142846334724411	0.5684433828292151
0.5687682138977141	-0.06908583672307532	0.9395782953207061
0.9443779213802805	0.010057991081969761	0.2007769188849059
0.18883363321385077	0.062316211214493725	0.6085713686281954
0.5865434438241242	-0.06986251170968226	0.9129055771585766
0.9331059159866572	0.014090544364481448	0.2865714585061392
0.22942247765642124	0.06527810818445806	0.7756325228874328
0.6832400719950387	-0.06932351296482683	0.6708765942318511
0.8272037930765146	0.03267558948995485	0.8207637938823087
0.5554380230171919	0.07120346712347413	0.562613142557372
0.9409584645682583	0.005825078417661299	0.9444215601776558
0.226925037247367	0.1036987362345675	0.19957523817372858
0.6530040124496478	-0.04137733267847053	0.6245757054274677
0.864885822911619	0.025921654102335892	0.8780623113375063
0.45827385864799514	0.08261321694640289	0.4099047302808855
0.9394862902394316	-0.011920195526637251	0.9308397875639077
0.23060266574190688	0.10137143517961869	0.24096131366280485
0.6625230235577001	-0.043046778393381196	0.7116323519829706
0.8561239371156562	0.029241686586944215	0.7670910502272336
0.4781970234063733	0.07535818783533636	0.6811920992759695
0.9559007491041103	-0.010551828821018657	0.8359720571117434
0.1715916365073643	0.10023812506576779	0.5162137306913872
0.5408922017654189	-0.06838159921621609	0.9640539194752674
0.9567143580401569	0.0034933935613268925	0.11731564827500363
0.14383794259246738	0.05965107744802976	0.3921278353636822
0.4635456428332952	-0.06624815389649594	0.9129446087350379
0.9566674829122425	-0.014721234055206516	0.2871724846617
0.15039262352209543	0.07009762568314092	0.7708385693313777
0.49692165677845257	-0.08767877161456385	0.681743179327001
0.9547314998566127	-0.006117405067603452	0.8026086410605564
0.17463938401867785	0.09834004204470403	0.5976343981302064
0.5521111253756382	-0.0726682657418519	0.9286352502695646
0.9515682520580645	0.006066345372275143	0.23597383486722398
0.165726149016104	0.0656061995685807	0.6827101650680137
0.5329853194165517	-0.07891701934444768	0.8319334832092126
0.9548636328721279	0.0014952617720345675	0.5127368112300962
0.16422417974315237	0.08215314995456084	0.9446858367124308
0.540784712924742	-0.09523932898673756	0.21395266504235316
0.9363917462287197	0.002348422430045209	0.6166608999811655
0.23044705493586845	0.08431982148631113	0.8940247705769184
0.6910098740693775	-0.075455537056549	0.37499809934669187
0.8079260084622247	0.029144090588362422	0.8708445964576587
0.6037503323149379	0.06855219091824619	0.43098161646910327
0.9062075209052024	0.013862536105175217	0.9407042673211253
0.3390182870861721	0.09532820513746616	0.2136199575525464
0.838769263778822	-0.026509604902574133	0.654054502495357
0.5188779816791447	0.06528320332985248	0.8499881338057175
0.9631801822027707	-0.001823979507110163	0.49503803808379326
0.13459088788012874	0.08271743238523181	0.944542136468879
0.46184560015110177	-0.10306173657607931	0.2145485385329741
0.9374192299155988	-0.01052245182401261	0.6163836633779457
0.22687574980929767	0.08428182238711192	0.8916948157923931
0.6835425408817037	-0.07624948853655052	0.3819105119209755
0.8187534098334057	0.02794166502332833	0.8770375214964741
0.5781556209994567	0.07139844372228205	0.41323376691541397
0.9231321402845704	0.00912930541608908	0.9308224153545129
0.28511702453954973	0.09872551242917849	0.24522779658144916
0.7631038873044313	-0.03534944957802561	0.7193895525865055
0.6938532133919464	0.051201115788900006	0.7559919976204702
0.8174699678067789	0.038370698219837934	0.7075296304009628
0.5750685570009111	0.06423659007368325	0.7898750301152858
0.9405935890514899	0.011487575645744581	0.6402232429559395
0.21740259530409456	0.08669252005110245	0.8729730463991449
0.6628145400190447	-0.07781286271071222	0.4365068871840427
0.847539216260374	0.025038353022133072	0.914198828540131
0.5065567186602137	0.07999406749341068	0.30150833965244295
0.9413016122339244	-0.0031133757358965445	0.8120708232186189
0.22078629019077098	0.09591825188298447	0.5762499337503909
0.6571509998837737	-0.061998189630745264	0.9422065323161674
0.8688891684814313	0.03119051063312006	0.19343414897057237
0.4212129699032387	0.04987635535718715	0.5959837946808625
0.9302500597754552	-0.021502463179209747	0.9201505512511798
0.2603644091582165	0.09793265205139003	0.2734293913551443
0.7216353403265366	-0.040274192502153555	0.7705431005578506
0.7717149665180182	0.04333003849170485	0.6602734696988284
0.6757537494870105	0.052504464508024706	0.856566936060782
0.8469723326228183	0.036543187805403034	0.47491176891069986
0.49154899301609944	0.05974308528357982	0.9499294324589419
0.9681641532092023	-0.00904128203585699	0.19173866900783532
0.10661439864835905	0.066303912367479	0.5839970614532983
0.3654383513980276	-0.08532023787876875	0.9315909685355526
0.8926173578455395	-0.03755019208089299	0.22383246404514134
0.35560726985361385	0.05758640599137255	0.6491950016636919
0.8768537954793151	-0.036379307620312135	0.8723776997872728
0.4220071591681753	0.08215854882548752	0.41356986656624584
0.9231498916561778	-0.018338127078251824	0.9331944748559741
0.2839552520141956	0.09706409538045399	0.23198720207144055
0.7606518441918193	-0.03501354046352754	0.6928921688298804
0.697906183386937	0.0499342481198692	0.797353362258811
0.8130581211295101	0.040356393043231104	0.6207629462877513
0.5822935874330876	0.05961757983347732	0.8979449334473946
0.9405660328306642	0.014103157892491617	0.35832207315330955
0.20726743066337627	0.07058722878523753	0.8719460714464204
0.64001261957312	-0.07958520662199807	0.4361775791135183
0.8737807194933465	0.020856746600803295	0.9136858793540739
0.4344361201263322	0.08627516538369012	0.30227724370327697
0.9250390822721155	-0.014445378514278618	0.8144786230851108
0.2740512339903232	0.09174599324084233	0.5682810037501672
0.7590154755091864	-0.050821693303291685	0.9457257217597356
0.7083968837663749	0.056004661230333826	0.18385769737480498
0.7721332827307712	0.02571440355720466	0.5784052204214405
0.6715310074973031	0.04945701182726028	0.9269057896437558
0.8552460822807337	0.037001069055082624	0.2659918711509162
0.4613847002887051	0.05117716875806559	0.7454081533020578
0.9541788776003727	-0.014766096925251132	0.7275843224986757
0.17377127720931496	0.09369847045702924	0.7462631024726047
0.5565109738098716	-0.08162156150314052	0.7344996449743505
0.9441582022430565	0.006459207883191121	0.7208131720954674
0.20822035608635386	0.09188778248631921	0.7619848742267781
0.6380624212226811	-0.07443172549356229	0.7039331955539775
0.883187069696637	0.023618215739527482	0.7729081865206088
0.40223349151661175	0.08163292015128816	0.6681934832874288
0.9209382817462537	-0.026998717405853304	0.8543939832693022
0.2881286303639071	0.09214375615765258	0.46485079599194573
0.7778658862597919	-0.043848926809460474	0.9587586877012593
0.6706490336191518	0.061219947424193226	0.1406931778516857
0.82456443458313	0.019319499740669505	0.46924072605286765
0.5485641256875318	0.05537976285737864	0.9452875174585408
0.9590888524686508	0.0057532864401603585	0.2065738738588805
0.1386634861780551	0.06505999614561488	0.6206968474097759
0.45886615366228195	-0.08103353673216841	0.902945983704913
0.9544083210172756	-0.015593276829864144	0.3150518319903487
0.15916490452094764	0.07127646208203875	0.8125833267005501
0.5217278630190081	-0.08813086876991376	0.5899177818405366
0.9505606890220553	-0.0009127576120004146	0.8968117419295748
0.19243344060402648	0.1029380732417586	0.34962031722216635
0.5837194154798178	-0.05479582960389003	0.8801065094572237
0.9345869286711751	0.013354346844267456	0.3879028108291901
0.22823686533156506	0.07125238542663177	0.9001722216492674
0.6862075851088301	-0.07572931477845947	0.35392956670202114
0.8142353101590392	0.027945267920628347	0.84920189683532
0.5879713658729411	0.06914447685963047	0.48964842681632853
0.9201580669158322	0.011612905143460537	0.9584238492172412
0.2957525534513434	0.09963947807234722	0.15294641252093785
0.7758704268040216	-0.030134933656570148	0.5096412876541804
0.6611113200483885	0.04770783073432531	0.938621645532242
0.8688082680143847	0.034546536249955746	0.22731134297368855
0.42263960563466113	0.05142614920182764	0.6708318953743168
0.9341160426499253	-0.02240017552463	0.8449714619566194
0.24516565279167926	0.09499494203266104	0.4906798947413119
0.7028111908651214	-0.05297543001249136	0.9636706411180473
0.8074691165469029	0.04277087148717182	0.12174096221387813
0.5759015078135793	0.037546263962920504	0.4127121535566175
0.9247252443463255	0.00878387844178965	0.9237087972357692
0.27971416245704095	0.09871293713177308	0.2681366081365254
0.7551977587987493	-0.037104854782732975	0.7615273966276296
0.710704660110172	0.050604807333401516	0.6790399597172531
0.7884659024466072	0.04005944503472137	0.8339519003430801
0.6468183171691362	0.06278474634995074	0.5314516538193322
0.8693869269201769	0.023489973447605096	0.9538177485942593
0.44845217112503005	0.08728025600211956	0.17120491969948745
0.9255251613968475	-0.01054002996880599	0.5538145969437024
0.2637544708156852	0.07862101330418961	0.9319450730151132
0.7564286632623566	-0.06835875283098056	0.2554648583951589
0.6932413762726036	0.03769915066499427	0.7052939433205392
0.8160587566320301	0.03676453742171705	0.7932294501727131
0.581747152219065	0.06753795159315774	0.6273352379886671
0.929922861239019	0.011651870443557545	0.8972176768075083
0.26199751843847774	0.09871773545178807	0.3509148572243329
0.7280585965625371	-0.043501258902573024	0.8807278314598105
0.7640285109332371	0.047277052649243735	0.38837483158970576
0.6806633807838829	0.041159595255209444	0.9073559368483203
0.8419049411444429	0.03867173493254173	0.32598303095157705
0.4990202949130817	0.05185083011780886	0.8382687441330052
0.9635897102394577	-0.006596086152743602	0.5228408565108901
0.1341057700805097	0.08438537616801395	0.9417087389046002
0.4604485492147454	-0.10311644228614973	0.22437408934026612
0.9372508438727905	-0.010811577121515635	0.6372114624126812
0.22813851217728476	0.08534521321140123	0.8716716796978241
0.6853276081317835	-0.07498743608063553	0.43990045693234087
0.817831162180836	0.02921354173559526	0.9163493225930343
0.5819252690397327	0.07287779793777695	0.2955919615056143
0.9158513889925876	0.008739193425013315	0.8016371569473132
0.3036778716761847	0.09002925224958075	0.6028246352592472
0.8080635480721443	-0.04612911205521062	0.9230402672206905
0.6022229934906415	0.06729512988434475	0.2592937817201785
0.9002471932247819	0.011525043739063913	0.7394477782766626
0.3499049372510689	0.08334752251731532	0.7305778071360522
0.8743836262728872	-0.04021633296694365	0.7607015514603885
0.42545632970056035	0.07681481641441057	0.6800479034366447
0.936569027914607	-0.02210858550606273	0.8378257676121816
0.23682545556912699	0.09521676708265588	0.5091810606855556
0.6872175610373705	-0.05545282114064579	0.9637247301278524
0.8304673034916774	0.03892274163167655	0.12105587201634549
0.5202691741091076	0.04075496586222622	0.40998164326249026
0.9449212982161578	-0.001068034559471038	0.9225205019744976
0.21251423681515347	0.10298689514494938	0.26996728114251184
0.6255171759611996	-0.04719679323951224	0.76557848343301
0.8981744680901661	0.021879743349435855	0.6689499426915543
0.3538198593849342	0.07953129099217021	0.8414793144177748
0.8834667977379853	-0.0423886150005362	0.5201275563760515
0.39184136367313444	0.06869898106479824	0.934990928972856
0.9237595215474054	-0.03485704844845288	0.24349912688179376
0.2595424537890714	0.06330599498200817	0.6893321922089893
0.7381098531951389	-0.05861965485141653	0.8221607523512204
0.7439411828046223	0.04779579896520247	0.54095912868591
0.7255015943932039	0.04269624807756353	0.9482176419512006
0.774367656150908	0.05116786278612559	0.1941408233927188
0.6516749919620703	0.03556410612031528	0.6016151927989635
0.86649776498854	0.025684606931502083	0.9130818740234464
0.45510052552924124	0.08469566113097064	0.30513044242168946
0.9338684462139683	-0.011238523429466912	0.8183968661266968
0.24546711049398334	0.09413937577311579	0.5595488820359462
0.7064542313364711	-0.056183845985268856	0.9504237330050799
0.8012654482712651	0.043285443170856294	0.16687101242195124
0.5920072146248028	0.03855189677128578	0.5341718820953187
0.919159510296983	0.012812814818002572	0.9482964071062177
0.2986249268583555	0.09892045267761831	0.18789721556358158
0.7818917713582355	-0.03113865108001107	0.5965812908953142
0.6511203151834931	0.051550313326832076	0.9035126348451977
0.8794211337829408	0.031397278898018605	0.33984121497204794
0.39684207982756986	0.058893745669241084	0.8543192941058431
