-0.5969064500158083	2.1808527630679464
0.23194167179629943	-2.0822205560131977
0.37057024373271474	-0.41078075442590034
0.7666221580858945	-0.9076311242059916
0.4233975765049536	0.6393832704442985
-0.8996118825290154	0.21649005545282307
-0.6856441565466014	-0.38580237443059673
-1.4504316676488713	-0.04084058105639343
-0.2849906017004855	0.6377317122394004
-0.5257757637937459	0.033260504091984444
-0.13647154437772713	1.2662647828569646
-0.3536817029216195	0.819996386592436
0.07165565812627506	1.9503108215578209
-0.6421277930235618	0.49290729833384717
-0.11349886500627804	1.2915731429993116
1.4029997047683054	-0.13035564463834248
0.5369203891376344	0.7009857305428397
0.5841783987075786	-0.7082807487091429
1.7359762391890001	-0.6437579146566179
0.9930875938469796	0.0937317037911356
0.7009653305644008	1.1627086954355903
1.719926655850955	-0.18529929533514178
0.18658526141076948	0.17340250613231944
0.10904714559114836	1.0919631434106236
-0.48967921509964185	2.2517376238687348
-0.6054020670268727	0.9044518742935566
0.05379981481925711	0.5272288841889292
1.2531853679625868	-0.8007718548862925
0.4309761048145191	-0.5858976648453051
-0.38142898281853377	0.28856642793491005
1.8235014137221413	-0.7325155139618076
1.2594494147898843	0.6129415673514202
0.280656715631892	-0.2291773263518877
0.6211755568732258	-0.931441056980276
0.7402605174861492	-1.6916742214809233
-0.15421710401901123	-0.9151895791252969
0.8910570551461632	0.5828696131224547
0.3675753383353495	2.286385182966967
-1.4002012413026534	0.8238402491817567
1.8553513875864809	-2.8971770646026727
-0.5180846809486752	2.3365322151799006
0.18904673701550223	-0.23412861503750548
-0.36959338709669964	-0.9779413093227873
-1.2987683815084665	-0.2504765179810349
-0.663492234817312	1.0655472134076263
0.9112552938684502	-0.774373175639596
-0.6027150772044223	0.20006451359245148
-0.33132535258468465	-1.5112894373629615
-0.2239236249749439	0.6679459625338211
0.21966480712730885	-0.9112730301825422
0.5416767266414411	1.0313870031794181
2.017214456018735	-1.538518997927227
-0.7071788624824933	1.2318826150137312
1.0033301766531935	-0.2870206649534168
1.0937791396149805	-0.6745463463692545
0.7354943939164116	0.5588819144077135
-0.49843764872696283	1.6812262991755347
0.0553156791256697	-0.3217926261593931
0.36010488339019275	-0.025157440245877183
0.27414862061354484	-0.22397528582895632
-0.17510201593854902	1.4937293290864773
-0.7455902612681555	0.0521260229391487
0.05426149382508072	0.2520309386752899
0.9470261234755668	-0.5168402742159088
-1.4742874005658564	1.3057056616479343
-0.6546381184418522	0.0674828853286158
0.41856898973725265	-0.5053782109703064
0.3750849333746942	0.3598378304027108
0.09123679144792618	0.9325013779414277
-1.1807628140727502	-0.2316701280513911
-0.5520801330236509	-0.37346578759698446
-0.3074239882983534	-0.8032381567464881
-0.1445377424920764	0.7213079042252843
0.35820273245357726	0.2820107464374644
-0.13111313018913506	0.17438872084011336
0.9217383259235845	-1.9021265466889332
-0.38499701966760824	0.9241175765365597
-1.2605704036620153	0.13980824737588193
-0.5813830506851048	-0.4559754644845526
-1.2044435018693491	0.8827307425616056
-2.2043872971136977	0.8399841087627706
-1.5298871731205566	-0.26622906229289356
-0.5880545833428243	-1.995011632795027
-0.14927591387828443	-1.7647252041713841
-0.7875942224488455	1.0369099474992538
-0.599486507732216	-0.5874179741859393
-1.1161895267753579	0.17251915433010367
-0.36796173281489075	0.04571873211604327
-1.3670546924336975	1.564556237731722
-2.5146258323878214	0.16517085217382999
-0.30090742563967865	-0.5886530594827022
-2.549157915435245	0.009640519443607332
-1.5864471213917	0.3248723365331614
-0.5674386638387574	-0.1965954141845856
-1.2110168343557746	-0.4942401119750599
0.592629868423515	-1.7862934697273118
0.029181306532251483	-1.742168603887933
-0.3227530062524693	-1.6616952560761433
-0.8414788789869618	-3.113273326107759
-1.080419316178606	-2.2296540184875795
-1.2129713569347018	0.13160387880266455
-2.5696852562037975	-0.27126593352643624
0.28981694126429147	-1.3689910389587112
-1.0218116505962485	-0.5519404757104525
-1.7777574106521001	-0.09479304838237113
-0.2348562586380325	0.5802544294905516
0.18429322207158805	-1.0343099994062044
0.566285362562482	0.02605843068148772
-0.5838289160739123	1.0189224911574968
-0.6987851766682738	0.5384704764804269
-0.08309474244281034	-1.1471511269238874
1.1646998820460794	-0.4478095700715272
0.14424012622804128	0.06497580349748944
-1.4193695033495004	-1.7813478588519587
0.4896542505876482	-1.9870546985432966
1.7148206469042577	-1.8301682394265484
-0.11033485348235672	-0.35144608078186224
0.32042436378392836	-0.04994012924845492
-1.568579420034112	-1.0256072511175631
-1.1888611216396328	-0.6495361595501521
-0.8143775437744694	-0.5088353222518265
-0.630685206187998	-2.457234710074374
-0.5199540245785528	-0.857778078884138
0.09600795705127041	-2.443496453947404
-2.702162972110628	0.6349172656319837
-2.6716921615091422	0.6027762179653706
-1.0040097935232097	-1.2836415409383335
-1.5238304458470964	0.1917843189758699
-1.7979979806398774	-0.3132003816090858
-0.3477682487626197	-1.0322866835887368
-1.3070270045845547	-2.039021187063426
-0.7247791956607017	-2.8895917034235765
0.13398475007141997	-1.8464434036769717
-0.9862918917204837	-2.3127819347448337
-0.3214680188091563	-0.3737961876793463
-1.0386677388355565	-0.40708196489300974
-1.5257194300735506	-0.2577876309676981
-1.8240165513164044	-1.4593093004388038
