-0.6569199109843255	0.057372623310668155	1.143979500161004	-1.9070660331195348	-0.7172914330979648
-0.6399699553601139	0.11084648192171498	1.0932207346023821	-1.9400719616244024	-0.6071035430058946
-0.5880879663713152	0.13672083725577772	1.07832121614521	-1.9409624535595156	-0.4970147192035463
-0.5265357819987041	0.14960674031857804	1.0225638370929997	-1.9297075685828786	-0.3949562614547613
-0.48912561310612446	0.17074404547148073	1.0011007468406588	-1.90443511544918	-0.3098949228911484
-0.49261458477693076	0.18361506781691145	0.9376754364400062	-1.8685676004587726	-0.21944713975365707
-0.4381067395977811	0.2193211701843206	0.9190404186533512	-1.8652887117865458	-0.13448964832110116
-0.3824340799407985	0.2586911299565546	0.9054864635997202	-1.8489551173817829	-0.06105644061942319
-0.2896879509773862	0.26531699710799156	0.8475011354244462	-1.8712790877554513	-0.0025068890981472212
-0.20907664342850538	0.27799242497460525	0.785969752501537	-1.8412377038013799	0.0675005862256334
-0.13880836459565207	0.31286979333551057	0.7382240846991104	-1.7976504606295791	0.13645725762660577
-0.05085817050076237	0.3297371496876225	0.6633010619909641	-1.7617988069114805	0.19757391884216824
0.040131461721233566	0.3304861727611778	0.6018773511114272	-1.7363361091721616	0.21256104712409335
0.13367194738530208	0.3637400000165836	0.5621912791701867	-1.7017515998590942	0.24770045938844132
0.18432262877210126	0.3859788791643584	0.541259988082809	-1.665626059242184	0.3008472317714719
0.2814514668097324	0.40262390824433575	0.48028493389455895	-1.649654074346528	0.35999230644441993
0.368853073341182	0.41905803914156037	0.4176932818779005	-1.6338167354002053	0.35881123523945674
0.4660396617167098	0.4223627650791523	0.3269545113386132	-1.5671983872053874	0.3530893386418023
0.5546737214170805	0.43502300349973616	0.2493584748421109	-1.5443206297799408	0.33477440927224555
0.6404713124236675	0.421242783395126	0.17937583601853224	-1.5143918033295265	0.3659819711266687
0.7086092360376091	0.4464760050172342	0.16626855951104863	-1.482860192164333	0.38526513872717666
0.7436974940201133	0.46936163328739483	0.12042802588505686	-1.463398767958112	0.38947462896380464
0.8070232788659714	0.46863930577213764	0.02844345569365924	-1.4472437517649075	0.3307498437881652
0.9228514327382874	0.4428740913567703	-0.09473941130434282	-1.3842658214207542	0.2858252863807863
1.0297627208615916	0.42703415453377797	-0.1895807348882635	-1.3666484584044412	0.2948399773609388
1.0645231695017188	0.4464043345832277	-0.2550899687351842	-1.3602322273170553	0.3054820286610805
1.0751524737517	0.43103740952868363	-0.2882066804041606	-1.3319594693326475	0.3107536096142045
1.128656951639258	0.37327535280639845	-0.34165559728768885	-1.26883627271207	0.2434272053681887
1.213475218185302	0.31957899847166804	-0.4163453038213077	-1.2524634054305248	0.18483322423544024
1.316540741993543	0.30336440635682066	-0.5269007064008073	-1.234509346312153	0.15445842914717528
1.3535229590966433	0.27225445517857444	-0.5932495411927107	-1.2205562567421393	0.1296462771018136
1.350822705918165	0.22918001298512886	-0.638003568468135	-1.200497556343896	0.11863253376518959
1.3626228938107927	0.16998030545165113	-0.6715136651855472	-1.1662089790539287	0.09891371757036961
1.4157835349401093	0.13983057211568226	-0.7163235032527994	-1.1329001929134264	0.06914843846002101
1.5000849199666757	0.1058144461446034	-0.7897524858447611	-1.12322384915668	0.02535768982820061
1.5155495845817575	0.06870561500906919	-0.8454783048162541	-1.112313456965973	-0.004076709709734333
1.4877873968475126	-0.0053286169698669675	-0.863571596048963	-1.0710583197722443	-0.04866051207409505
1.4999957336177487	-0.05255687122421429	-0.8645905535237314	-1.0296462985440082	-0.07664802107869821
1.534073823775037	-0.10029148135570556	-0.8541846633159946	-0.9903303263521637	-0.07208859501440139
1.5992720227337058	-0.14296736595240758	-0.9305766823339688	-0.9702526091122524	-0.07917363599926747
1.6329801696752533	-0.19158971125364288	-0.9717520858209433	-0.9559183879109374	-0.08799582812598596
1.6220804293780224	-0.24939159704417305	-0.9915625120731607	-0.9384967445107163	-0.12871031462847413
1.623146719478611	-0.3060638738560472	-0.9602507115982558	-0.901577109093332	-0.16869398241406663
1.6147165516544464	-0.35807412411815637	-0.932447855776222	-0.8768505083741479	-0.18407072132530297
1.6387796185322832	-0.40387149533906025	-0.9137303011898971	-0.8715328486872019	-0.1875951226176088
1.6488928674122068	-0.43514854226865435	-0.9323052718442256	-0.8430423419259698	-0.15818410481769013
1.6502110234863536	-0.48998798736414667	-0.9331523791489102	-0.7952059641385599	-0.15408663982197884
1.6424872198566034	-0.5378692980272047	-0.9204092279518775	-0.781162846687079	-0.14449188210615427
1.6516374712851094	-0.5685256633291855	-0.8969909003792398	-0.7833256681814998	-0.20142001882584415
1.6735862626480174	-0.612255869215179	-0.8512420217432839	-0.7770598484612646	-0.20058812354752203
1.6680261311590112	-0.6388346218038895	-0.8059117702813149	-0.7347667993429071	-0.183134897732503
1.6679849842917418	-0.676554957357115	-0.7780990335558482	-0.7192874309475652	-0.146369785955081
1.646626569541312	-0.6884597610440669	-0.790643403509217	-0.7039228637845844	-0.14557148822533306
1.624005309131995	-0.7222675162237531	-0.795947284977272	-0.6696117286083072	-0.1266341617923496
1.6254977371901136	-0.7619930184979976	-0.7300118399409861	-0.6488578296992783	-0.13939879010907966
1.65866808148626	-0.7742511117455875	-0.6199507172622638	-0.6396967514452427	-0.12500242701753392
1.6549791422445652	-0.7936348744793665	-0.583262820938604	-0.6546026329147923	-0.10120815179387473
1.6256549735700856	-0.782518139093951	-0.5536312665693044	-0.6325609205961448	-0.11126816180570606
1.6014582416962067	-0.8309598721188782	-0.5740364101752757	-0.5952086368865246	-0.09151114623641242
1.6050264614689984	-0.8576218262369244	-0.5214807643570837	-0.5256588114017455	-0.07299474380114965
1.6476962557024788	-0.8862296431883109	-0.45775473598654515	-0.4951269618567471	-0.03079560158013245
1.6415723686838932	-0.8927684966767649	-0.39889156726686464	-0.5112582953143847	-0.001749216807498245
1.6316239141920426	-0.9017780106877298	-0.3660441680145965	-0.5056161764880831	0.0264127276743994
1.582253332305579	-0.8974633138086344	-0.35304575542019284	-0.4505276239046194	0.04978691726165165
1.5684291059862019	-0.8934629125724153	-0.3173175257459748	-0.3862285280237858	0.060725111015463476
1.57899706112101	-0.904911396464866	-0.25948025397359786	-0.3550371761496516	0.08736156686890642
1.5744039551355888	-0.9019413471371127	-0.20385652386472716	-0.33710359990792566	0.1493175877861417
1.5286484288503457	-0.9080333445840053	-0.1761001885626484	-0.3081495553423105	0.19085815250401011
1.4831980000000216	-0.8994833533710864	-0.10759094923025372	-0.2849906052576879	0.24326665388792618
1.4568405918364158	-0.9173810645519944	-0.072902755098028	-0.2171651071652048	0.24760444071552895
1.4576508211973633	-0.9270004249367597	-0.019567551585289805	-0.18465310506132315	0.2639982510318246
1.4528069764710512	-0.9101027776674613	-0.03697077127519967	-0.14032252545218205	0.30707110963931633
1.4496081179080467	-0.9005018565409822	0.010102318486852727	-0.08237284612589343	0.36380129596623334
1.3854092655078591	-0.9078838493221749	0.052420763378966326	-0.04114398375797211	0.40936913430219035
1.3450941493377864	-0.9128537068994819	0.1342142546923249	0.011417643609112234	0.44999650003371994
1.2636674499201495	-0.9270975453987811	0.13507081054292785	0.04027090797886289	0.4899749095295729
1.2431027895874989	-0.9293395912886958	0.1439410086879848	0.09968447030276076	0.5113512229021915
1.2254150411012033	-0.9228207159256614	0.1493597611503891	0.15578577646963834	0.5813435544918956
1.186682527005628	-0.9032678115000967	0.20375727776601113	0.24959553725077366	0.6631986218724925
1.0785442131637168	-0.9210913703633223	0.2377344747859113	0.31189837783677915	0.6916632883091066
1.0183785215969083	-0.9228535541277191	0.24893588166024655	0.3562245835060638	0.7056029433834677
0.9826519365368473	-0.9472450725920714	0.2513938782480558	0.42545122848723005	0.7167622651886503
0.9516297121457654	-0.9415644598760639	0.2925548035996803	0.5076975560054924	0.7378062595675304
0.8639268135409875	-0.9328814508477565	0.3222156332048375	0.5915660455813454	0.8226632698500773
0.7748326148573458	-0.8886888425718082	0.3293760011155641	0.6520413516298725	0.8542298656367017
0.7054412547311305	-0.9059130521230219	0.35040738252938375	0.7153295177986867	0.8593807959417429
0.6577743217495343	-0.9623983546788722	0.34745480476760493	0.7790664880844833	0.8553259729973959
0.5570867934272925	-0.9776201928442407	0.3549110002405623	0.8576775680701497	0.8974556744064203
0.4407705331441953	-0.9224234696434404	0.3590204467259383	0.9467473720891596	0.9388094238822753
0.326957281131453	-0.8981588909535038	0.3617373955960352	1.0350677610155283	0.9455301050099266
0.20598511147967158	-0.9154992655820253	0.36078906684015644	1.0893383054233703	0.9339103159518544
0.133145045798931	-0.9299194266189661	0.4039970430900477	1.1696758054520786	0.910252667873924
0.022162060155322023	-0.9117268239966326	0.38945132316966036	1.2274618565531812	0.9125426803790865
-0.09210895306571869	-0.873268816178463	0.38556471178744556	1.2780231679520315	0.8975722158364975
-0.20149449286175097	-0.8615090732235327	0.3725089889815758	1.3449739072812967	0.9047392634181854
-0.30508734398079307	-0.8518396653019624	0.35761838518247463	1.4145180335630039	0.8353700378473047
-0.386472960854815	-0.835206256460253	0.32895175555456435	1.4916655810411321	0.802880790632599
-0.5072603372256967	-0.8010776766719353	0.3337220131058548	1.526581089663905	0.7307428584878872
-0.6109870423523973	-0.7852611131053997	0.339856603157595	1.6030924701906646	0.6796989435664078
-0.7013757613001487	-0.7666521051975183	0.354072924255094	1.6628824489586356	0.6088114323386624
-0.7626034618558865	-0.7509576133286	0.3343300425715643	1.6918490182124026	0.5412603974793535
-0.8256092520473173	-0.7261437197165183	0.32810682583356016	1.7182853565601865	0.44326770109885116
-0.9049548928659085	-0.6749470013741274	0.3319588135070142	1.7661778035280906	0.3128014410274319
-0.9718793226726675	-0.6519340001042812	0.33835682375261594	1.8126483947160732	0.23520233620712142
-1.0432896565068153	-0.6366791592219706	0.36994921398982167	1.8654698271910286	0.14182229814595548
-1.085221455283738	-0.6372003400254902	0.393801946186808	1.8566829206585405	0.028643798018059132
-1.093937367224047	-0.6316443578620786	0.40002130731939606	1.861188964634217	-0.11737270592540093
-1.0908206979380894	-0.6022619640186402	0.40178606748882995	1.878592962595612	-0.22967284795269902
-1.1271222000467602	-0.5693848329135152	0.4048827248424638	1.908387521225914	-0.36459798009387645
-1.1497102115532192	-0.5631503073429192	0.418881670595824	1.9293861015245002	-0.4648784943842985
-1.1217435196880627	-0.5874050262260243	0.4129187618181366	1.9216085228899902	-0.606666078725474
-1.0652056904522187	-0.5848148081670496	0.42836681523215386	1.889879171696139	-0.7561331911734346
-1.0054980682604193	-0.5786224543426044	0.42638327010797006	1.8819820862140701	-0.8906187332511822
-0.9797872267510276	-0.5326250432849724	0.4662277348738346	1.897691441857745	-0.9605529598512751
-0.947890624396019	-0.539677211366016	0.5067347970928958	1.9202508706365333	-1.0546988646619564
-0.8946724678372253	-0.5639564969355179	0.5200519556876924	1.8618761542461104	-1.1688446257469531
-0.8160019883597045	-0.5530148012175816	0.5279664660621776	1.8233722967901187	-1.3264117926789691
-0.7322576093819925	-0.5289706975161097	0.5463870344703697	1.7469342594994413	-1.4009362082927268
-0.6489014956839669	-0.48834275811837463	0.5555809180720597	1.729325840664766	-1.4615251262470224
-0.5516560419610066	-0.4786756052564858	0.5541953695034975	1.732759060041036	-1.5066457175463148
-0.4783101030066698	-0.4633203437033651	0.5772855965869792	1.699935603993869	-1.5910444779817623
-0.39033780638721427	-0.42574405588317304	0.6085422187030366	1.6314845542456644	-1.6564216077872285
-0.2909545703759411	-0.3502224600800934	0.6351918680835704	1.5420116910530666	-1.6956467558250348
-0.21637901275571814	-0.31203693869637705	0.6737668889735052	1.4638462414610083	-1.7093019716985776
-0.1364602859234948	-0.2660040515868102	0.6800263619007371	1.4398911605756122	-1.7583656132759333
-0.04823410881727898	-0.17177476698075794	0.6930906256085779	1.4354873922710356	-1.799121930858603
0.041345765383519716	-0.08368613922346801	0.7231066217291314	1.3773511188191634	-1.8306528660799797
0.11657005229115945	-0.014687157151714536	0.7703137006763255	1.243537162922912	-1.8273029658299347
0.17951007356360824	0.03512198625471731	0.8193090276191948	1.1024176785685533	-1.8165416012155098
0.2371781146204561	0.1237264033599478	0.8483849181836468	1.0323710074729864	-1.8105637807592965
0.26238618420680176	0.2556458066054168	0.8665247138046022	1.0043199774840053	-1.8349634157591133
0.2883009340439046	0.38124106802993835	0.8590210343719287	0.9370656028298493	-1.8487455809982731
0.29759052605345465	0.46952380612294714	0.884739110479918	0.7852811766167913	-1.840443738416517
0.3625230757561043	0.5459460995327968	0.9230660041909643	0.6164707004403632	-1.8130521626925435
0.3973420337439322	0.6384109231606346	0.9650381788263231	0.5257060549601738	-1.7835733494023414
0.3734171602809102	0.7445683182386164	0.9589895398685336	0.41739423451493934	-1.7748843695159604
0.34569058076246134	0.8635586095288635	0.9327394111836151	0.3160514868679393	-1.8008535346482624
0.3357190603278517	0.9604841636687568	0.9212721871964566	0.16055030855084204	-1.8272076948811653
0.3543307008698441	1.0786953664081986	0.9578686034492052	0.0223715810745726	-1.7948788915992109
0.3125194328202054	1.1653850136817996	0.9370444846646503	-0.14028660548228716	-1.706796632150376
0.2646015666209683	1.2653775563780676	0.8962133829918772	-0.28637133540127635	-1.678707817326048
0.19373018227381938	1.3498243770365232	0.8295331397952114	-0.3945403882308038	-1.6876069340636572
0.1489230001074575	1.4463942881609044	0.8036405209424013	-0.5113333427274155	-1.699978839876577
0.11984263494886867	1.4835496233933994	0.7717188286380342	-0.6568294610698234	-1.6561947875581378
0.06673958419728954	1.529497832007925	0.7266188252809441	-0.7979399468908679	-1.5728306007115225
-0.01599920689155218	1.596201628326079	0.64454331296361	-0.9204539334013361	-1.5015253240448088
-0.0709249010142037	1.6603860536494381	0.5369629108449778	-1.0228330536610872	-1.5095163761320278
-0.10536097873590819	1.6925540833715012	0.46197073328371674	-1.1308231901429635	-1.4960526960800402
-0.14915152959705394	1.7041909941580802	0.3766288782827178	-1.2062208410046007	-1.4549237014067598
-0.22688584758413258	1.730526779307813	0.3319724470886687	-1.2940098051594473	-1.3899491290570478
-0.2986493715637713	1.7551027140668845	0.2705016178047268	-1.356435025677382	-1.3350926239170662
-0.35135696240707054	1.782533840133872	0.15280176556562433	-1.4415349787465153	-1.2991200816524642
-0.4008584397511501	1.7898418475970974	0.05397729375710667	-1.4657356232654986	-1.2599949372960413
-0.4372305347917115	1.8054867554369152	-0.01346704803167827	-1.5443835783115307	-1.2037343155047835
-0.469931142916083	1.798309498721988	-0.07421653283904242	-1.5641121561389106	-1.1576104278860022
-0.4856845860120359	1.8061004893728567	-0.14159112229031742	-1.6020008358246018	-1.1223813570143593
-0.547985123209829	1.8187917413022099	-0.24892495870012357	-1.5864163298906695	-1.082015333247502
-0.5718851039589483	1.818475910201224	-0.33529372806471913	-1.6002772894773662	-1.0462180260338225
-0.600418954105694	1.8276065924218063	-0.4120790094810364	-1.5751617616521534	-1.0058048674227624
-0.5994179552968705	1.7997312859776569	-0.47719518797785193	-1.5513463296878667	-0.9478463178535825
-0.6263305423605409	1.7976243689503302	-0.5490353031763817	-1.5321086136404916	-0.9177991972520755
