1.7085308018137986	-5.7661728738795235	0.04015700323173065
1.9939646737873866	-5.7311014395195325	0.04223529359987069
2.2771699346226857	-5.681386834674142	0.04451142285007522
2.557403938432411	-5.617012646746413	0.04700721428589251
2.8339225013371516	-5.537999712840804	0.04974734971757062
3.105981919201835	-5.444406227292594	0.05275903004631713
3.3728407265597404	-5.33632812799353	0.05607245242122951
3.633762420301607	-5.213899712523334	0.05972188743260283
3.8880160123977676	-5.077293655622348	0.06374573205847822
4.134877751659214	-4.926720708301341	0.06818626588471727
4.373633036667624	-4.762429761715498	0.07309028192243563
4.6035789733605625	-4.584707964535613	0.0785098125916254
4.82402494985441	-4.393880579349972	0.08450208004006421
5.034294097675557	-4.190310291366866	0.09112932728780437
5.233725498500697	-3.9743969453902217	0.09845894291372677
5.421676279120549	-3.7465772637135593	0.10656326760578855
5.597522310443062	-3.5073244108808184	0.11551902658849905
5.760659411862235	-3.257147006317533	0.12540655226653827
5.910506220213126	-2.9965883972222542	0.13630735108457243
6.046505674971034	-2.7262261891877757	0.14830265888042243
6.16812606529867	-2.4466712827031625	0.1614708111355235
6.274862554598549	-2.1585666868466102	0.1758837556536627
6.366241052573118	-1.8625861492519342	0.19159928216786032
6.4418193116723055	-1.5594336153299564	0.20865837352881886
6.501188845964791	-1.2498415375111256	0.22707769104387457
6.543978421840236	-0.934569144300286	0.2468398606341342
6.569858502802939	-0.6144006168541307	0.2678825123675842
6.5785429082610625	-0.2901440645605785	0.29009362345814677
6.569792756432799	0.03737101485672312	0.31329851160839034
6.543422826867326	0.36729672020691895	0.3372496042728827
6.499305196462455	0.6987686225876821	0.36162075693724804
6.437372805105227	1.0309081943984053	0.3860040074611002
6.357625519551925	1.3628262633874946	0.40990549570666335
6.2601354671629	1.6936275759470982	0.4327580109256399
6.14504865520159	2.022412537646952	0.45392651032036496
6.012589555504166	2.34828154397162	0.4727286123772224
5.863062240446805	2.6703397131433335	0.4884701863185695
5.696849177453899	2.9877007094003907	0.5004753207213527
5.514410072029726	3.299489774631517	0.508121430451229
5.316276729777932	3.604848419191823	0.5108935135047196
5.103044574616504	3.9029384170897945	0.5084216540061696
4.87536602855252	4.192943997033076	0.5005137307195857
4.63393731329452	4.474075106130288	0.48719080712989415
4.37948639375897	4.745569989360687	0.46869437776007566
4.112762286312139	5.00669608153491	0.44548899388420515
3.83452013822118	5.256751252286359	0.41823701755521675
3.545512858443839	5.495064498397041	0.38776599759974145
3.246481495310342	5.720995500468958	0.3550214389705131
2.93814899208179	5.933934238093949	0.3209972217631639
2.621219109526472	6.133300545967789	0.28668942266081004
2.296374606645254	6.3185431778031615	0.25302505931514585
1.9642820265085912	6.48913925933258	0.220816682864882
1.6255959316608006	6.644593809022639	0.19072602184457924
1.2809666643719988	6.784439638513426	0.16323923987543076
0.9310467978127399	6.908237617350042	0.1386612910563933
0.5765002114038403	7.015577081764619	0.1171297801164859
0.21800649102387193	7.10607721324878	0.09862253579549296
-0.1437313754776201	7.17938788968395	0.08300053739559744
-0.5079847930633388	7.2351915315514095	0.07002989544699896
-0.8739964191604571	7.273204619776731	0.059422514884727384
-1.240980829656767	7.293179612430442	0.05085813789925455
-1.6081247741097129	7.294906629165946	0.04401637076034634
-1.9745897404035466	7.278215170701132	0.03859322157417865
-2.3395154377501224	7.24297576680251	0.03431191086453557
-2.70202297310413	7.189101319038377	0.030934588991951655
-3.0612193682305433	7.116548406173313	0.028260533756590094
-3.4162015400888652	7.0253183215327235	0.026126677138114198
-3.76606020042301	6.915457903830065	0.024405191289272328
-4.109884042715903	6.787060242492893	0.022996088906889943
-4.446763148524316	6.640265124119139	0.02182467550839984
-4.7757925034254285	6.475259355353775	0.020835328617917603
-5.096075311780151	6.292276915291347	0.0199865359563601
-5.4067257548549685	6.091598919479196	0.019249207314884633
-5.706872114731271	5.873553498685004	0.018600999080217517
-5.995659207443946	5.638515462448518	0.018026711801469822
-6.2722511405009085	5.386905908791744	0.017514345717203752
-6.5358336928288745	5.1191916146518865	0.017055555431448707
-6.785616729804288	4.835884397967966	0.016643571724400043
-7.020836549534621	4.537540236682099	0.016273509594258283
-7.240758083978729	4.224758406972688	0.01594112282433396
-7.444677117689674	3.898180330847199	0.015643489295872955
-7.631922415193678	3.5584884985264775	0.015377508700138471
-7.801857665445685	3.2064050734452136	0.01514158120545697
-7.953883673707057	2.8426905600847805	0.014933140680274348
-8.08743990145851	2.4681422582743844	0.014751425975937165
-8.202006744356101	2.083592574967477	0.014594489057937678
-8.297106751679442	1.6899074589668086	0.014461687260601265
-8.37230670308836	1.2879842874971312	0.014352130543623812
-8.427218926941958	0.8787502317957996	0.014264794904482674
-8.461502625172196	0.4631600648039865	0.014199677664911231
-8.474865631944546	0.04219393188927184	0.014155994013363113
-8.46706513328679	-0.38314446063754926	0.014133649066142758
-8.437909072275687	-0.8118306306857221	0.01413274182381155
-8.38725727170292	-1.2428214289458244	0.014153085662906122
-8.315021890577725	-1.6750572001454032	0.014195007303526724
-8.22116851081026	-2.107464930019778	0.014258892388030088
-8.105716851442228	-2.538960398220972	0.014345175520910837
-7.968740884380876	-2.9684504433303793	0.01445455458452818
-7.810369387003848	-3.3948363797403704	0.014587906902840583
-7.630786464898186	-3.8170165263058133	0.014746142498913446
-7.430231326801284	-4.233888307897214	0.014930363016847555
-7.208998058201816	-4.644351318244406	0.015142420149965188
-6.9674358821399425	-5.047311109770292	0.015383831578863185
-6.705948940256428	-5.441680566557512	0.015655857266649694
-6.424995229261385	-5.8263830018090275	0.015961403191728517
-6.125086256538552	-6.200355833544853	0.01630347726564484
-5.80678676804396	-6.562552923840087	0.016684046857178884
-5.470713469260563	-6.911946803427064	0.01710649833120558
-5.117533783153279	-7.247531968940678	0.017575795875220956
-4.747965118625892	-7.5683282201554425	0.018095903352908196
-4.3627737740656105	-7.873382321482051	0.018671287144211478
-3.9627729450245663	-8.161770852551639	0.019309045729020414
-3.5488213455289617	-8.432603832139465	0.02001612973321234
-3.1218221799202865	-8.685026307494123	0.020799760930867873
-2.682720696780782	-8.918220815154077	0.02167005438638848
-2.232502227395838	-9.131410672702849	0.022638352736571846
-1.7721908472914225	-9.32386191123341	0.02371716943533953
-1.3028469954009967	-9.494885128551783	0.024921990543888613
-0.8255649165724384	-9.64383832409849	0.0262711935365827
-0.34147072995652583	-9.770129211710488	0.027786481563367955
0.14827958108876738	-9.873216537572857	0.029493812750959178
0.6425028522914269	-9.952612067288378	0.03142386464376867
1.1399918407292824	-10.007883444577368	0.03361465513934041
1.6395164502535244	-10.038655003317675	0.036112444235463254
2.139826530929076	-10.044609207585902	0.03897226904378477
2.639654869036433	-10.02548885841121	0.04226269055013543
3.1377192795485658	-9.981098537038323	0.04606951009785541
3.6327241984054206	-9.911305318089005	0.05049811458942447
4.1233629493375945	-9.816040101354368	0.05567923409138673
4.608320167043805	-9.695299459020951	0.061780994098778935
5.086272375545686	-9.549146147751207	0.0690150114984537
5.555888827182882	-9.377709860707562	0.07764675911578216
6.01583152478379	-9.181188969932736	0.08802444344225949
6.464754733791629	-8.959851399657962	0.10059805368054027
6.901302837071086	-8.714035259835152	0.11594301363284425
7.324105259763116	-8.444150534432382	0.13480974751414704
7.731768250973748	-8.150681327998573	0.15821228707580398
8.122870040193275	-7.834186656301999	0.18746333015264546
8.495941867244797	-7.4953037744546585	0.22429933585649192
8.849444460801164	-7.134752388418202	0.27106413584105227
9.181745698969053	-6.75333818513094	0.3308640148975672
9.49107353753648	-6.351960774780708	0.4078565179054531
9.775461422190478	-5.9316223743103675	0.50761941833363
10.032674659742497	-5.4934402547790935	0.6375782893014016
10.26010450291701	-5.038664500965788	0.8076327064343194
10.454640995338714	-4.568700336620591	1.0308228105620207
10.612499251063507	-4.08513982557292	1.3241668341686381
10.729012443478283	-3.5898024267292863	1.7094498741113056
10.798390981538706	-3.0847871540489717	2.2138279006817068
10.813463661058082	-2.57253906555376	2.8697970447978873
10.765458049188247	-2.0559273718888984	3.713844347521103
10.643904210389836	-1.538333441561184	4.782723648607188
10.436818379130345	-1.0237385427591073	6.105959095586032
10.131384123449942	-0.5167912411169027	7.693436993183461
9.715386784661147	-0.022823503699616443	9.518036586091709
9.179577266200958	0.45222781357266434	11.496354872875969
8.520902205725776	0.9020414458805813	13.475188173815381
7.745990398334757	1.3203092038824724	15.236181637347768
6.873686471110819	1.701292048221705	16.52943707220886
5.935125355321172	2.040454845535275	17.135510532829777
4.970356844687411	2.33502657892724	16.93519475090706
4.021967117949807	2.584315484137027	15.953121160588713
3.1277402495911613	2.78967164365676	14.35020353927026
2.3149693775463778	2.9541114612472867	12.369099581951405
1.5980955170963154	3.081733110800161	10.262549176466326
0.9796875965531537	3.1770941835037525	8.236951733056165
0.4535231782514065	3.2446914678274075	6.4267718987920555
0.008242983232766593	3.288610584177892	4.896358133712506
-0.36950252395195277	3.312346158877159	3.656750554697356
-0.69286595774044	3.318755064632429	2.6858963059064633
-0.9735620616122566	3.3100944909758376	1.9456318142295668
-1.2213477726845594	3.288103734891281	1.3933221269154306
-1.4439611112615756	3.2541003016995074	0.9885889698489292
-1.6473064743308607	3.209073178836652	0.6964766208157144
-1.8357419381470514	3.153764669367252	0.4884000695109775
-2.0123841796116437	3.0887379194993088	0.34189005491205887
-2.179387933634983	3.01443032708743	0.23979359015057938
-2.3381827673135156	2.931194497834915	0.1693093270749838
-2.4896635956153217	2.8393288630265294	0.12105842659240973
-2.6343388516907944	2.7391001153970245	0.0882763331004629
-2.772442866003739	2.6307593577692434	0.0661503611876473
-2.904019407407092	2.5145535198642777	0.051298129772877635
-3.0289827732516628	2.3907332784875344	0.04136903585574405
-3.1471618853200685	2.2595584332104197	0.034746525127620394
-3.258331793299243	2.121301453028207	0.030329707165425168
-3.3622359930980874	1.976249718539778	0.027375752746160758
-3.4586021479487896	1.8247068401417927	0.02538776985341299
-3.5471531353857406	1.6669933237747379	0.02403604287756095
-3.6276148033718685	1.503446774720756	0.023103487841708684
-3.69972144820541	1.3344217730909234	0.022448297065567772
-3.763219748093738	1.160289519870586	0.021978372655005175
-3.817871640025106	0.9814373039600305	0.021634058219638198
-3.86345637912552	0.7982678381140391	0.02137727354224631
-3.8997721906907015	0.6111985152143247	0.021183613871364023
-3.926637563681619	0.4206605434803602	0.02103743823218021
-3.943892202280587	0.22709807838977053	0.020929052537516472
-3.9513979875276903	0.03096721219980203	0.020852101439764043
-3.949039569426573	-0.16726496281077918	0.020802834109464857
-3.93672511447127	-0.3671215165656516	0.020778782216162108
-3.9143867207112817	-0.5681166240876752	0.020778527398039048
-3.8819809251320465	-0.7697568580925196	0.02080132176055564
-3.839489128944896	-0.971542252534145	0.020846695042294514
-3.7869177617134064	-1.1729674004935322	0.02091463050666283
-3.7242987014715276	-1.3735229757687746	0.021005243525221744
-3.651689411474732	-1.5726966638395967	0.02111879587468869
-3.569172931666737	-1.7699743891610087	0.021255756162534167
-3.4768580917812435	-1.9648420391523096	0.021416680855347005
-3.3748795203487445	-2.1567862958320903	0.02160221385410148
-3.263397401127279	-2.345295893036784	0.021813180781912796
-3.1425973962576186	-2.5298634077037487	0.022050515420073604
-3.0126906001328297	-2.7099863003079605	0.022315184621057197
-2.873913134271835	-2.8851679937771992	0.022608326635480236
-2.7265257151552187	-3.0549193176366605	0.02293136969699887
-2.5708133405064904	-3.218760370398705	0.023285721104707557
-2.4070850618324315	-3.3762210793819314	0.023672783633659208
-2.235673131519082	-3.526842544275911	0.02409444346781896
-2.056932386713333	-3.6701786859085495	0.024552813819800342
-1.8712397596942136	-3.8057976437181154	0.0250498965371391
-1.6789937621481585	-3.9332824084716265	0.02558779918906102
-1.4806133543789013	-4.052232066382853	0.0261693614515302
-1.276537021958429	-4.162263570772724	0.026797539824817786
-1.0672222240297735	-4.263012682862432	0.02747522511289911
-0.8531444864590029	-4.354134720740133	0.028205646205345467
-0.6347961967763114	-4.435305558757332	0.028992772229544127
-0.41268523999013806	-4.506223400774205	0.029840729772892753
-0.18733447724818503	-4.566609358756156	0.030753764622939803
0.040719509853570035	-4.61620816643593	0.03173666437446705
0.27092770332496097	-4.6547890072264515	0.03279484982559665
0.5027303746359969	-4.682147039332814	0.033934105573120495
0.7355575923928833	-4.698103756341109	0.03516062148898217
0.9688307255891103	-4.702507534192335	0.03648122616484724
1.2019638330750513	-4.695234296519751	0.03790331390085196
1.4343656291463962	-4.676188654138589	0.03943492714141543
1.665440018506601	-4.6453041209000085	0.04108481295225335
1.8945877165473277	-4.602543406969908	0.042862357596737836
2.1212076753536833	-4.5478988202793165	0.044777496075478956
2.3446994244878496	-4.481393079979932	0.04684105181560341
2.564463449789376	-4.4030793925277605	0.04906475605760687
2.779902890737871	-4.31304140359681	0.05146089833739004
2.9904249109689127	-4.211393307700519	0.05404223357189292
3.195443301055746	-4.098280221069651	0.056822292879744885
3.394378956637167	-3.973878199817638	0.059815374440294944
3.586661372504804	-3.838393855811661	0.06303600946828726
3.77173000887145	-3.692064141505881	0.06649874132449118
3.949037029296306	-3.5351562317165985	0.0702180583314534
4.118047870120013	-3.367967440299897	0.07420829173219833
4.278242577744321	-3.190824521092961	0.0784828450002983
4.429117193332509	-3.0040831321897867	0.08305371162458972
4.570186544171559	-2.808127208731997	0.08793064940683704
4.700984833609099	-2.6033687492477617	0.09312090270724058
4.821066924057673	-2.390246769863196	0.09862802218626579
4.93000984155511	-2.169226445327104	0.10445089041077292
5.027415571557788	-1.9407979748269804	0.11058201420157736
5.1129116107321755	-1.7054762376997041	0.11700707635818573
5.186152306956713	-1.463799338196424	0.12370327267345722
5.246820630442249	-1.2163273726434332	0.13063788904624488
5.294630821391079	-0.9636408311801185	0.1377663991489276
5.3293289006289495	-0.7063400976458968	0.145032073912404
5.3506941378003665	-0.4450435502252432	0.15236451178014004
5.358541000833772	-0.18038586195214135	0.15967911088012096
5.352721306704211	0.08698398354167414	0.16687674291740623
5.333124617931828	0.3564033706741246	0.17384409758839456
5.299679697949571	0.6271983979575646	0.18045481721248433
5.252355916073404	0.898686069231116	0.18657262211391346
5.191164254456655	1.1701764589130237	0.1920542442846529
5.116157403484025	1.44097369686695	0.19675173297856743
5.0274304435389805	1.7103784650668477	0.20051933863669463
4.925120361515123	1.977690695252294	0.2032209801035471
4.809405585641754	2.2422114586821893	0.20473482814227353
4.68050522827257	2.503244282552159	0.2049586679878301
4.538677720614396	2.7600975159824532	0.20382021897479133
4.384218016184407	3.0120870671771414	0.20128186939825748
4.217456415155233	3.2585375565170693	0.19734308693461275
4.038755970707268	3.498783917282365	0.19204589380410303
3.8485091557226787	3.7321734579020225	0.18547473234661702
3.6471352798675	3.958067733846586	0.17775350196459694
3.435078815971196	4.175843374312168	0.16904308291397352
3.2128056780665886	4.3848932135393905	0.1595348343195722
2.9808012160755806	4.584628390075944	0.1494375235700872
2.7395696605468998	4.774479056621953	0.13897369626370323
2.489632102533753	4.953895110944088	0.12836780189371258
2.231524991461856	5.122347451465704	0.11783169725578174
1.9658009027815428	5.279329304765597	0.10755871770915186
1.693028118376785	5.424356867762919	0.09771708248311499
1.413790864083984	5.5569701598845525	0.0884428219279178
1.1286898711411475	5.67673470163879	0.07983677106016074
0.8383424180742988	5.783242208634221	0.07196291862528562
0.5433837301900002	5.8761114944476285	0.06485521912465508
0.24446623620505836	5.954990130568051	0.058516499993910565
-0.05774068585607389	6.019555364271229	0.052920797774217626
-0.3625497082259097	6.069515106847862	0.04802899668444805
-0.6692580574064183	6.1046094687371	0.04378296029643931
-0.9771471593696998	6.124611500761547	0.04011984535172501
-1.2854849590662647	6.129328530641757	0.03697201711931438
-1.5935272609042317	6.118603015790742	0.03427133039657138
-1.900519375304861	6.092313475487699	0.031955714311025014
-2.2056987547795686	6.050375389860087	0.02996517699408375
