-0.4869609937233547	-1.6325225061556066	-0.09652012762165432	0.06831759026380507	0.5097083480938859	1.66155129926193
-0.5537365169527112	-1.6260512457849692	-0.06623764071468694	0.1274933172772969	0.5238816341888453	1.6375179302855989
-0.6470615976007812	-1.6022170973769296	-0.07681439637446437	0.13615973707933665	0.5720757130348617	1.606927966070919
-0.7032608426284951	-1.5071453580657492	-0.07562219568797778	0.19141811224591646	0.6443104668530013	1.5864207728309663
-0.8128158916211572	-1.4509239020632267	-0.1097488995164757	0.25392308654883106	0.688066784669321	1.5714754259095751
-0.8968646894892693	-1.415006879335083	-0.0871105117495314	0.2856579711554404	0.6911492595645693	1.5586258177015033
-0.9468230732855112	-1.366715179805608	-0.08752266244557846	0.28871122623519435	0.7082825427092821	1.53342343803627
-1.0037040589729012	-1.3452628912501794	-0.1091124849905315	0.29657852954159647	0.7751778347627141	1.458940181735009
-1.1018387087803772	-1.2978949018156105	-0.11183576708865652	0.371359403865706	0.8450946454060418	1.412272345023392
-1.1822391114220787	-1.2511086864021264	-0.12414197414163933	0.45247240750510104	0.9067706984807301	1.3941134470484238
-1.2606902122475314	-1.1748022116291938	-0.09833221764559869	0.48628568639647207	0.9221861703089702	1.3308694212690362
-1.283865729270298	-1.1285096637673608	-0.09140203074756349	0.5016608959165365	0.9764823181675629	1.26619748340253
-1.3232185683445012	-1.084122972686014	-0.0927219188981623	0.5027122357667454	0.9998267564007672	1.1635800800202243
-1.3716827201061914	-1.0572047603323738	-0.13939914371443174	0.5145617695848528	1.0622700082227183	1.122681539480315
-1.443128012108278	-1.0025186669795372	-0.1834969505852389	0.5781089013707608	1.0984108292375734	1.0717032212042246
-1.5116802167179844	-0.9397991506015857	-0.1342081271954271	0.662552029140321	1.1430234326570317	1.0232498610617844
-1.56827146055847	-0.8499037475530549	-0.0726801794394839	0.7112815646938092	1.1634491525700377	0.9391413659631684
-1.5837867162312274	-0.807463144209013	-0.06118933086245643	0.7110247246002082	1.176583340343316	0.8417432496928
-1.5673480490569427	-0.7800286278569335	-0.08785136035527971	0.6849100515525041	1.2275950795919826	0.752258808329514
-1.6142053895600994	-0.7491648071836206	-0.13635727004199166	0.7493804437283851	1.254468130254946	0.6508020104543476
-1.6413539128503567	-0.6570163930287651	-0.12604212177321972	0.8284788443762827	1.2747927918299176	0.5551872581425026
-1.6711868343161342	-0.5856543262308466	-0.09714116504787251	0.8549780862627877	1.3057153433536979	0.4710011469713544
-1.6570133105401037	-0.5562682416849065	-0.06391817405495673	0.8209864739578373	1.3355102360252333	0.3592251283877989
-1.687994896911642	-0.5945599652004685	-0.07789087619942969	0.8265882945319526	1.3600909380951187	0.28474861484299513
-1.671201610511621	-0.5880164126077574	-0.0458550201361993	0.8761190844052184	1.373593890334646	0.18645036802314485
-1.6997061494908066	-0.5309821705306419	-0.01540405316969828	0.9712210855092029	1.3944268817499965	0.08332832137770116
-1.6774061075230673	-0.4645297118694218	0.020464810841451353	1.0146000742608554	1.3678342016774176	-0.05575562359293823
-1.6424955908675976	-0.43451627229618833	-0.012725343588929926	1.0485621473913858	1.362812919463089	-0.15318527633903722
-1.6212360365221674	-0.46088605976512076	0.0453883120421209	1.0283894422761375	1.3877730300988456	-0.24941036330703192
-1.5848121246039664	-0.46396538978910645	0.09083424656013758	1.0700538453929094	1.4102518144274434	-0.3120863885113594
-1.5978115515777396	-0.45650295882290237	0.13183603706273356	1.1187205880401394	1.3829030846208261	-0.411269701326363
-1.5689544610068484	-0.426388641176436	0.12451652112245434	1.1976615071147398	1.336250057875038	-0.5268422511308901
-1.5461980982797061	-0.39388980110638383	0.1420300947407412	1.1962661237984875	1.2866511449037765	-0.6341751614996062
-1.4626601658654859	-0.4047568256854178	0.16231995931248058	1.2116999777310988	1.2769420696316822	-0.7339308897513256
-1.4324908380985495	-0.40503241039097815	0.17434263984864165	1.2113294548724418	1.2812738756199116	-0.8163915329216173
-1.4012198014128063	-0.4454097852484594	0.21461223210441396	1.254145195770932	1.2066185181499274	-0.9158908680104217
-1.376456064368536	-0.433854677919483	0.2347971738882106	1.3261839034008633	1.1278420890302294	-0.9924203904783473
-1.3140819021074386	-0.41281152128947396	0.264794687366269	1.3842681010543967	1.0855523746888567	-1.038855731176312
-1.2397371072332202	-0.38831221638793284	0.28191062101033293	1.3829177146193643	1.0698371387372518	-1.1173158187224854
-1.1597433268245125	-0.4073308105299624	0.2959783505160324	1.430666869985669	1.007556703917061	-1.1931002555149035
-1.159892307655519	-0.4339301623575252	0.3441304653447075	1.4598609265554074	0.932855765589379	-1.2598959548528947
-1.1282641069318544	-0.44392112403939654	0.378508071328699	1.469998936822875	0.8515748826396372	-1.3205247334142576
-1.0598295202415349	-0.41258169793036914	0.38780141888547337	1.504562452993275	0.7764970758161832	-1.3589721314397143
-0.968627793837635	-0.4129307809514391	0.3994034371269109	1.5496508586027486	0.698810719839209	-1.3900523749203126
-0.9198505682287761	-0.41496878545400745	0.412871273284595	1.5940282680447764	0.6307489841438262	-1.451252541146955
-0.888149650254645	-0.42532129656345763	0.44604642519868765	1.6109747869039448	0.5628331136022133	-1.5146662569649483
-0.8671003872733185	-0.4329257388130337	0.4859487364315772	1.6407381235619205	0.4634551548944154	-1.5220205668594684
-0.8267633031214872	-0.40518610280864414	0.5251883992712955	1.6295119671889682	0.3746012599990343	-1.5469509195845206
-0.7832175090058516	-0.36308886092011095	0.5175222819925771	1.6259243187290278	0.27060213851856363	-1.5483874808251201
-0.7103999281346624	-0.338878717883668	0.5412919261193583	1.6670268253167198	0.15670562073095193	-1.5912515515548251
-0.6447470794327523	-0.35654660448949416	0.5869204527518008	1.7047571351528752	0.0737129399328226	-1.5840853782968272
-0.6542809523550142	-0.335294791590366	0.6039289472570585	1.732871849456387	-0.029403259154354273	-1.6035334738883413
-0.6534474699382155	-0.30890554733348335	0.6123714150731507	1.7381823599743353	-0.1028446320701101	-1.559980406492808
-0.6129997372859989	-0.2775943598042859	0.6565464712871709	1.7156810251303205	-0.21556197390078036	-1.5432039613325863
-0.5347647758326675	-0.2912801970507308	0.6664621769876428	1.7101487463118654	-0.30162588493139814	-1.5029057155216425
-0.5244953073204508	-0.29733373562779075	0.7021101183915723	1.7054306413296514	-0.4137056869375722	-1.4992051727821307
-0.5559337485179747	-0.24861892256827858	0.720931093809031	1.7124772268688897	-0.48575108147845614	-1.474418908720927
-0.5569979109075023	-0.21707376544700246	0.723726059281221	1.690776481201153	-0.6186955289086036	-1.4630673394447329
-0.5095903569362171	-0.18772894336528645	0.771072352997252	1.6887971502068877	-0.7224691591007113	-1.4114369152850894
-0.4433607537801202	-0.1834647332347301	0.8053032707115018	1.6568897447927056	-0.7961916576684932	-1.3933961156831516
-0.4499563066434173	-0.17340225902375858	0.8491784462976864	1.640500484807047	-0.8552801864165869	-1.3420267834015114
-0.46614430110480887	-0.1438100409442793	0.8758797075868766	1.6123420231184609	-0.9365303564538866	-1.2857849194580606
-0.49989346922257505	-0.09817921502167741	0.9132783748421656	1.5932438887317335	-1.0406144049472494	-1.208764395091211
-0.4715752008653762	-0.06810415881119546	0.9513396562151919	1.558103856829928	-1.1106281745891897	-1.1537983565912215
-0.4225782774454601	-0.0763008609294395	0.9541068523142829	1.5297197048528859	-1.178616806875583	-1.1246099040113613
-0.40413408665204403	-0.04946258096746526	0.9934815434451562	1.4780076150944979	-1.2563955461686604	-1.062583941983361
-0.4136305630636146	-0.01803187835815724	1.0128658169337728	1.4348576049862911	-1.3279146603651046	-0.9899777909769232
-0.42418963831141104	0.044243098116476004	1.0432313479088522	1.3991294765962214	-1.376434667489404	-0.9175126784713019
-0.41500015385965305	0.045573694428600334	1.0880140405629937	1.3804593686066269	-1.4419674861157719	-0.8602850594015838
-0.3826302015277905	0.08229701048537798	1.110455388430458	1.3215524090364401	-1.4867785848480504	-0.8193035913575848
-0.3704960672454571	0.07531348146028331	1.1377570224386382	1.2544028536099865	-1.5131172551145482	-0.7434887901978476
-0.3740462126703448	0.13331882709111034	1.1578612199229192	1.1623612111451953	-1.5735546890416123	-0.6824937592008972
-0.3507503074156063	0.1469940775747574	1.1900380206204408	1.1274183962756856	-1.6383357938636187	-0.6049752395471242
-0.32477363941270493	0.16296453417656842	1.215558243792567	1.0606180078418694	-1.7059511438047725	-0.5738665501069125
-0.29735795822250505	0.16549151388671146	1.2519489212806243	0.9791791691102859	-1.7064646431956179	-0.4962700214178051
-0.2642807752054423	0.22333654073473236	1.262698019308845	0.8922577154092994	-1.7097414194334117	-0.4169231957031101
-0.25397370792526863	0.26391661533004024	1.3021737452750468	0.7844352502524344	-1.7165801890836132	-0.3580566363312047
-0.23740131661324387	0.3026028941618656	1.328204680229374	0.7463050432566657	-1.7522714973331677	-0.35377101040674225
-0.2018272629530513	0.2941733172426465	1.357710856338939	0.6818227036990162	-1.7706299719124794	-0.33300157476975273
-0.16795327631454765	0.31750196151703564	1.3715569128696607	0.6061754276282083	-1.767412763227901	-0.27729601423231987
-0.13051060310004892	0.334727587555775	1.3893553060737092	0.4943364535090921	-1.779515845225542	-0.1800551726123401
-0.06523788070666978	0.39126452306508225	1.398366612111666	0.41921355518669823	-1.7770282470453218	-0.13580476699951932
-0.03164166718152156	0.4403346183268358	1.4098724848639086	0.3325084860543966	-1.8006498837342724	-0.13072852946029448
-0.029022086066791783	0.46766919558997894	1.4240714314360476	0.242188321494853	-1.7803510638497595	-0.15096132484308317
0.005010309412458683	0.48507410276938046	1.4649573389451154	0.12313675704150238	-1.7868934495380167	-0.12181685726654065
0.0779459450747737	0.5132403742459858	1.453201288809321	0.03244923466506451	-1.7798257788298382	-0.10070820041734374
0.11294470081881514	0.5623427080385738	1.4491701477181291	-0.05073128007855716	-1.7851363139140404	-0.06228814300682148
0.17549207449734938	0.6094186710856764	1.4463206216654811	-0.12959853515264322	-1.7539413149293777	-0.022687547451221778
0.21669286922405798	0.6333057746714569	1.4445221465951268	-0.23143501783726247	-1.740517913136809	0.011770243986912454
0.25957189933814667	0.669514655424121	1.4639320184705327	-0.3322821809464994	-1.7097672552202636	-0.01775014510216118
0.28576874562681864	0.7083426161879508	1.4489693070811211	-0.41867515240859315	-1.651179428522436	-0.04890509285273861
0.3431050778585407	0.782644396847085	1.4306953236732267	-0.4912172210100202	-1.608862497797806	-0.03939967668929262
0.3743704165165451	0.8313673989707746	1.3754022294761763	-0.5770192560744944	-1.6015633674332128	-0.01166931701254939
0.3990385013085347	0.8805089906816691	1.3382474138772373	-0.6490562840498925	-1.580122925735969	-0.011353403050922695
0.44347620625085393	0.8616780397452359	1.3134086772425846	-0.7490924021478635	-1.5354128922115764	-0.041934983658612424
0.5260084931043543	0.886667196505158	1.2987038258903627	-0.8258315492028039	-1.4917825362543644	-0.06050218529677821
0.5816785732698863	0.9220349847011619	1.2684620049546083	-0.8909419769106344	-1.4394426301947016	-0.08364490945243214
0.5778729746470758	1.0142313081914203	1.191645726476243	-0.9737685836737002	-1.406638020611338	-0.085072563067281
0.6035120829653009	1.0720936334023121	1.118155254254765	-1.0308244843972607	-1.3736497377243766	-0.0924971600836522
0.65476665697032	1.110421875471883	1.075032598280865	-1.0999899765618613	-1.3210359162068404	-0.10182708539213922
0.7233488957741971	1.119239613025108	1.012663560638285	-1.1638259922904932	-1.2746670820623833	-0.12991845600988208
0.7526542350977877	1.1643859339927103	0.9653428248148161	-1.2304003666367713	-1.2201711364595698	-0.13234679595853602
0.7715189624601927	1.1790504805729904	0.8723249417227361	-1.2618321480452868	-1.1658208165177866	-0.14425495547972556
0.8068655404016014	1.2437546365705596	0.7838852878204776	-1.3123167567240972	-1.119040283460063	-0.14300036538317218
0.8402824224105135	1.298598929740068	0.7104412769644773	-1.3574793799171097	-1.0714969625771198	-0.19204937497843616
0.889402393959281	1.3029743263080071	0.6291328277144662	-1.4048212048803745	-1.0411003088866901	-0.18412835522639723
0.9429089133505666	1.2992161694159243	0.568074247085168	-1.4444835386630572	-1.0045981651067868	-0.1708577062579529
0.93754295438803	1.342844964349375	0.4773068823670898	-1.4639372169597806	-0.9579204712889714	-0.1414862519853376
0.9541888023481009	1.419694738786483	0.34020141017698785	-1.48233572444448	-0.9209828924232929	-0.1673921896552374
0.9913917387364318	1.440577177331102	0.26144543622302324	-1.4726961615459453	-0.8737144761356374	-0.19330379377217494
1.029806217802876	1.414541736498682	0.17915791317526703	-1.4623248538009317	-0.8088542594637955	-0.2023888386647465
1.0616983429267544	1.364994174109853	0.04892847916821667	-1.4862435422837732	-0.8184228902493575	-0.1630515464786988
1.079838027293364	1.3911400675118732	-0.08347581903653001	-1.5085365069625916	-0.8157242591437254	-0.11244419339070949
1.122405334588803	1.4388920387228354	-0.1746719063393065	-1.5017785842691755	-0.7976817086136377	-0.13149272712701046
1.1466037383340832	1.5070822542964344	-0.2531289059848159	-1.4578559219142868	-0.7266867083895096	-0.16316618572114328
1.157190428479286	1.4774452495420538	-0.3352923236914806	-1.4306178392337485	-0.685784673863997	-0.18061366905550758
1.1734756384151117	1.407286912777654	-0.43461849376035033	-1.4030819613884302	-0.6774933811726488	-0.11875560070218953
1.2085964092930337	1.3782531350619707	-0.5585420985859397	-1.394594026773094	-0.6982594415351364	-0.07487446945347125
1.2530851187592809	1.4098460610142411	-0.6691160893486068	-1.3617252501644415	-0.6859229888782046	-0.07318701396305474
1.3079489838456155	1.437033727182255	-0.7627151149974212	-1.3274223370256466	-0.6549072643673637	-0.07296095602397207
1.3592943681128629	1.4115104078656395	-0.8115854886910808	-1.2878983713281902	-0.6038433788123759	-0.08766429916931902
1.366370815719789	1.337699416046602	-0.8814121187632484	-1.2290294982891743	-0.5884337963232402	-0.051654869261174526
1.354804213181945	1.25604143466883	-0.9938187215504111	-1.1627339613925791	-0.5633602605301521	-0.03486224801322051
1.3473155777865613	1.241703763205444	-1.1312709627207744	-1.1133223885769592	-0.5739543308422415	-0.010429395738594936
1.400347003786065	1.2427732318295004	-1.2010014596096736	-1.064930088132103	-0.5552337598568342	0.011604676261096847
1.4386184052582855	1.18734779152979	-1.2239536262955018	-1.0355272279928647	-0.5675698180465817	0.011350974954602792
1.449504345254098	1.1014697783949683	-1.2637101105947455	-0.9749057217838768	-0.5956534779330463	0.0229599402103321
1.4588959535817707	1.0423710287912604	-1.3377711599065025	-0.9274692737709874	-0.5765074344721886	0.03343233264573186
1.5048637485034644	1.0087202208209236	-1.4239696448050378	-0.8819582368800191	-0.5684902820957944	0.05556103549856557
1.55284239628471	0.9616572402432351	-1.4875250674070952	-0.8161204211112932	-0.5157194614199408	0.08932920273500282
1.5766227686134207	0.8804489667808465	-1.511181361741103	-0.7356225884572353	-0.492584298923855	0.11064378217414567
1.5791513912753778	0.7809945505464305	-1.5397395451807936	-0.6790222143683842	-0.5019870427030226	0.12235493205319309
1.6082370108574735	0.6914129796335358	-1.563683102155116	-0.623934577981819	-0.5209951448206269	0.11186135809256208
1.6392627256896406	0.6204001499560721	-1.6218174021076075	-0.5902230981717487	-0.49473251227319986	0.14303488598511396
1.6439706407622507	0.5525298826824474	-1.6651986417242437	-0.563024429533486	-0.4250085146218865	0.18204732964995654
