-6.236851676116224	-5.143562125452764	0.012108671883002175
-5.076410400420767	-6.453697094166565	0.012937575221475817
-3.675304660424445	-7.543069472632116	0.014117091106847944
-2.0829830094422532	-8.360916216344089	0.015757854132702552
-0.35816344401282224	-8.865936256812677	0.0180256010735523
1.4332469259993232	-9.028256428978336	0.021178467082116025
3.220579178703821	-8.830999561016476	0.025617320167310352
4.931083066363921	-8.271379705869942	0.03196704494136298
6.49275481493793	-7.361269486690896	0.04119541006779723
7.8371976933493706	-6.127205880435487	0.05474319508235604
8.90240633254753	-4.609821036232962	0.07454449929828988
9.635416288372214	-2.8627039084027217	0.1025665070111315
9.994868540899093	-0.950700303406199	0.13912187944070098
9.953696634578376	1.0523677847050057	0.17936111837850893
9.502063454565745	3.0666247907762925	0.20979272683544475
8.649804041903128	5.0097254763875085	0.21164694169636789
7.426202201136167	6.800817827854869	0.1763007814358333
5.875643535047429	8.36415813223191	0.11916485671158965
4.052160853021637	9.631752188337844	0.06820810952868184
2.0178638837889897	10.545306808178376	0.03789964532322668
-0.15549017873003995	11.058313482398082	0.02403527704546233
-2.3866803144980016	11.138405093432857	0.01787200327556718
-4.588208020094025	10.76942195169339	0.014582023552716605
-6.670474916354841	9.952759327429652	0.012503997333948172
-8.545772485181882	8.70792030108129	0.011097006429949477
-10.132021238657623	7.072302438861004	0.01013113102229884
-11.356303266108862	5.100239175258736	0.009485013112722656
-12.158108404773085	2.8613217565969853	0.00909008958075737
-12.49216971496374	0.4380502987523719	0.00890957409269952
-12.33076514886427	-2.0771102745533336	0.008929472672419598
-11.66537843567867	-4.585168634354357	0.00915387732175162
-10.507631901309933	-6.984413878240522	0.009609590584431912
-8.889434667711505	-9.174451690406059	0.010348281562897115
-6.8623150977522425	-11.06030788757016	0.011461389078012365
-4.495942357422162	-12.556442197396642	0.01310915086823855
-1.8758774610818103	-13.590503361547363	0.015572050869977571
0.8993729343572113	-14.106671233538586	0.019369904036662004
3.7218798330375584	-14.068440618688491	0.025536790434581166
6.478217473317727	-13.46073144559265	0.036310167774628685
9.053497101682396	-12.291247570657958	0.057054399269288285
11.334893885772287	-10.59109425201681	0.10215973770904628
13.212964402674286	-8.414874270592705	0.2147010955707863
14.575193650405627	-5.841145085176549	0.5346048485187008
15.273562773050863	-2.976325428254225	1.51924007882203
15.023537993094441	0.028610876048185463	4.408718773163529
13.278249521546396	2.934088223207489	10.484203961081732
9.795804091635228	5.390626267986005	14.629331646973398
5.994512219544052	7.147614462692159	9.519740871838676
3.2288181857510247	8.285233496535358	3.207449990219036
1.1585558318182514	8.977958471557153	0.6887124036400293
-0.7393389037918697	9.294101664148235	0.11415001333816766
-2.6099659392999848	9.237623399199226	0.02608128295565838
-4.424212704434368	8.80429592188183	0.015176308281057278
-6.113532403566055	8.000816791899402	0.012884984643664468
-7.6064699518201335	6.848543422131627	0.011647226127284051
-8.836754825106347	5.383538805316689	0.010801421984099634
-9.74666905819052	3.65560346041808	0.010239342833018512
-10.289686254476996	1.7266839305181303	0.009911571544926924
-10.432702825893367	-0.33126216173726086	0.009792781428764526
-10.157791062383858	-2.4388727138635637	0.009875618626634152
-9.463390036856778	-4.51236643814036	0.010170429257088038
-8.36487101921491	-6.466800451653054	0.010707546193267515
-6.894435632655219	-8.219473158867153	0.01153985205987136
-5.100330479473433	-9.693341509828302	0.012761277205664489
-3.0453923965784737	-10.820316047527173	0.014523874656229918
-0.8049653433278288	-11.544294605198104	0.017083014780710844
1.5357418691879083	-11.823809125436986	0.02088384624200185
3.8847517298839565	-11.634167758758785	0.026735087418681566
6.146733140830646	-10.968999168830269	0.03619165271510453
8.226541037818373	-9.841133881888766	0.05241902339949671
10.032592031746207	-8.282804522507337	0.08221226629177654
11.479582104368827	-6.3452215198690745	0.14066363324764475
12.489664760771964	-4.097721256757661	0.26100845996363004
12.990884009953877	-1.6269078508245332	0.509613744683013
12.91341654550124	0.963636512939392	0.9839445047659275
12.194315791773903	3.5534063654031924	1.7099872275346253
10.819568427221546	6.009211916380498	2.381664587300376
8.902227810676665	8.202659583131776	2.3716247374396624
6.669770189487907	10.037810338692276	1.5594665101091014
4.296081439209023	11.45964408199519	0.6582984348219275
1.8222985939285699	12.432709904735209	0.1853378323323947
-0.7413000110826995	12.923583901203251	0.045233244932718936
-3.3383736432906312	12.904185645350683	0.01860180489255996
-5.876746015984491	12.361137425138809	0.013476543054549544
-8.25386073241299	11.3007306699108	0.01139513901639406
-10.368925302829565	9.750215505129194	0.010081543040352376
-12.128482840800874	7.757470824864655	0.009199375565042436
-13.450574432819165	5.389713001077373	0.008623860717535398
-14.268429223215406	2.731369939578637	0.008288242401722478
-14.53363833132215	-0.11880881893153222	0.00815862108838483
-14.2186789815001	-3.0513109122265174	0.008224115924694046
-13.318668865113072	-5.949965428771222	0.008494739760552185
-11.852257562301673	-8.696441238241231	0.009003876322762127
-9.861593534399312	-11.174972530307837	0.00981821616713028
-7.4113423167791135	-13.277124033288333	0.01105440047775688
-4.5867681574654435	-14.906408156168071	0.01292377841513
-1.4909364719740004	-15.982562214330187	0.015824967805275297
1.7588611002346277	-16.44530786014965	0.020559751053928335
5.035295323583799	-16.257433666417597	0.028920568484896464
8.205513640069066	-15.407080626647623	0.045442169339026214
11.135341390700594	-13.909197591059007	0.08352711445070886
13.691065288565321	-11.80636663337361	0.19020706392508457
15.729702986320778	-9.170163753754395	0.5619870190770618
17.03219004024596	-6.108802351354824	2.1279989896570086
16.969394059958045	-2.809312150201147	9.01252639376148
13.654992709150967	0.2928289527716186	28.20813933753207
6.8147632156343025	2.3972732129348393	30.011725093527065
2.381202082455952	3.3374414310117277	9.544123961357323
0.7288784145362193	3.7312535852697755	1.7397075852760158
-0.19430333277995052	3.8954266420681742	0.2646907243044984
-1.0002390379397155	3.892505717555815	0.04816334664756435
-1.7710583733469756	3.7294738737285873	0.02051298093272714
-2.491148161426284	3.4096456716973678	0.0166721331900399
-3.1318335609487105	2.941403661765316	0.015546329130519019
-3.6650124105063537	2.339229858701076	0.01484983322338794
-4.065893278437773	1.62344473472512	0.014360214128100696
-4.314264465935466	0.8195766352356152	0.014050156721378888
-4.395466875826847	-0.042511082888878726	0.013911790321795982
-4.301158413741806	-0.9296963783077641	0.013943692160498056
-4.02984534141816	-1.8068397956141333	0.014149811634231672
-3.587152241114494	-2.6381450836727645	0.014540389835192371
-2.985812507011164	-3.388588422778557	0.01513225729376654
-2.245370794546354	-4.02536014060926	0.015949222770266117
-1.3916008343296193	-4.519260853860801	0.017023274146452962
-0.4556535001507203	-4.8459944405829045	0.018394294244786343
0.5270389611598786	-4.9873023235580485	0.020108573195506557
1.5180659009931574	-4.931888135801126	0.022214225993652865
2.4775027566111714	-4.676088777250527	0.024751621025827585
3.3654841134980775	-4.2242567231295824	0.02773488883199885
4.143827320039934	-3.588828473588334	0.031120906905361883
4.7776445942128785	-2.790065527737109	0.034764840095281725
5.236879888908906	-1.8554667227447086	0.038371815306138736
5.497704234761142	-0.8188637000352378	0.04147321436620442
5.543698836306846	0.28077422550488335	0.04347541046675203
5.366752662830627	1.4007842211148218	0.043822056264612275
4.967608485432405	2.4964456859016133	0.042242510212521824
4.356020951660705	3.5227377531370685	0.038946125517996054
3.5505390790776317	4.436143818789267	0.03458657857179209
2.57796355540112	5.196432952448495	0.029976390879329837
1.4725211172719934	5.7683572357042	0.02574673666530979
0.27476519283433765	6.123203992735615	0.022199939043812036
-0.969808020709486	6.2401448819187735	0.01937036483574087
-2.2124096443789325	6.1073167496419485	0.017166605288900634
-3.4028187759944397	5.722578261679214	0.015472866619929226
-4.491371682740912	5.093897299120394	0.01418530427844211
-5.430993586750902	4.23934035662668	0.013225240820736542
-6.179187516331406	3.18665224083348	0.012537127365413604
-6.6998986828853315	1.9724301639180795	0.01208050106084972
-6.965172496707095	0.6409139265323892	0.01183282218927509
-6.9565363387289585	-0.7575710076091896	0.01178135495671696
-6.666037761670047	-2.1684640321319057	0.01192649340084123
-6.096889342941894	-3.5350487697297495	0.012280041927706252
-5.2636812049285275	-4.800683417337654	0.012867900260549939
-4.192139898088321	-5.9110962186146505	0.01373269362408375
-2.9184302174741106	-6.816655737531981	0.014938108839221467
-1.4880141109276739	-7.474523490407383	0.016580585506469576
0.045899042026864234	-7.850598498341299	0.01880119345055683
1.6242600364764606	-7.921169426369791	0.021801892048227897
3.1843776875673524	-7.674198527404229	0.025873249135866777
4.662326422656547	-7.110176304216985	0.03142203252326434
5.995473200770754	-6.242499847480847	0.038985006108500066
7.1250306345219805	-5.097344914883871	0.04918596045214402
7.998556547879978	-3.7130210155813277	0.06253271205884146
8.572341799177597	-2.1388086006243414	0.07888850777525985
8.813663238053943	-0.4332905902315453	0.09652985302838828
8.702856096390713	1.3378085157316797	0.11120677683208655
8.234983850724532	3.104235221413431	0.116642448926327
7.420559352932506	4.794154181542656	0.10805551792624647
6.284746590516997	6.3371838378010095	0.08707032901531911
4.865340335074583	7.6672217683959225	0.06207072598951685
3.2108819086642404	8.72493511107931	0.04167881120638252
1.3797164148749033	9.460040150364508	0.028775193295112748
-0.5608799163765127	9.833491821758537	0.02149639846492698
-2.5366144088367215	9.81946617390188	0.017267997655703308
-4.469070270746334	9.406906754158346	0.014578357561583486
-6.2789718816447655	8.600484204042939	0.012751140483711404
-7.889489476405339	7.4209152617853835	0.011476041163244407
-9.229473361935826	5.9046263036658155	0.010589670020858626
-10.2365280114648	4.102764439250552	0.009998030651232148
-10.859815043192201	2.0795797807023426	0.009646331570800635
-11.062469506975972	-0.0897735709293237	0.009505055422850146
-10.823521784726923	-2.3219457226454927	0.009565557077012003
-10.139234609275382	-4.528514430613776	0.009835443576162575
-9.023782205065734	-6.619408756437496	0.010343786935967741
-7.5092269291163705	-8.506506695052801	0.0111452347845683
-5.644772613861255	-10.107261862429901	0.012329111011097965
-3.495303836953987	-11.348218098158856	0.014053804994638576
-1.1392543428971802	-12.168266080256371	0.016580554415659334
1.3341264300193965	-12.521502768319314	0.0203802573465833
3.827999092349712	-12.379572493277006	0.02633026893971766
6.241504634818695	-11.733385341676518	0.036185982009937494
8.473460887773966	-10.594146735356343	0.05371641512110954
10.425816802983706	-8.993683756942191	0.08762065916599679
12.006126335603359	-6.98416054091915	0.15918608676070645
13.127379872037164	-4.637510090461249	0.32172051694228543
13.701834120962413	-2.045416387113096	0.7014889903421496
13.625821506339276	0.6785341619375939	1.5364166069512968
12.772120736327794	3.3936319938323596	3.0099341760160208
11.069835210184698	5.932014868700318	4.528338590307897
8.7172914051731	8.129941366473918	4.50349620266805
6.168592907340221	9.889797201942903	2.7300650725313633
3.692687339456598	11.19185926069884	1.0132139468422587
1.2506693501776598	12.036054553038085	0.24474831777076458
-1.226006130389418	12.406988952759665	0.04988104255111724
-3.7093456705837253	12.284572137334443	0.01829173826355203
-6.115218368355393	11.66044447677556	0.013212656547103368
-8.346182239325898	10.544857328923039	0.011301999086080967
-10.30693655914903	8.968076146047045	0.010092103718702535
-11.91001007706756	6.979919090100749	0.009278038768401005
-13.079705083072072	4.648353682385114	0.008752753499660029
-13.755539938410985	2.057303530516164	0.008458868933664113
-13.895168088832216	-0.6962597561989272	0.008368425040224819
-13.476649544965138	-3.505842602173902	0.008474786269092855
-12.4999641522757	-6.259449158931093	0.008792955237101732
-10.98768492083591	-8.84394684912237	0.009359164126481712
-8.984757206775285	-11.14961161215996	0.010249250219529875
-6.557370353857989	-13.074676034555443	0.011587327852306708
-3.790939448695015	-14.529694892821698	0.013604966885349762
-0.7872623486275294	-15.441550185496101	0.016729176219679363
2.3390441802792385	-15.756925753828412	0.021820215301329347
5.464659053451207	-15.44510440046243	0.030784811156921787
8.461935303288794	-14.49998240829966	0.048385619523412145
11.202901325680042	-12.941276813857456	0.08833469924677202
13.560883600729191	-10.815139396000898	0.19682264477987974
15.401667981408435	-8.195262818486768	0.5542036133142024
16.527777820646094	-5.189402905494064	1.9328787454252763
16.431795257286705	-1.9726980185955307	7.350373058296198
13.744255007289784	1.0915760052966514	21.635402943401374
7.993644101869409	3.359868713435704	26.433103725016082
3.432880543512063	4.572845235213837	10.683455467271173
1.3258185339180912	5.170245061878498	2.2878134346229566
0.04478255220604985	5.462250767748551	0.3710281407053225
-1.0911327837999103	5.52217084364292	0.06158356936571814
-2.189770850409204	5.357156756676826	0.021244255097062584
-3.2296540560299287	4.969351475677285	0.015936635243489542
-4.169847953637771	4.367966261319199	0.014486505243794686
-4.969605580143711	3.570902670676451	0.013606227619509742
-5.5923621413714475	2.6044957200032544	0.012988679288233135
-6.007574947817272	1.502724638800808	0.012587829153256704
-6.192163598047747	0.30607290250617264	0.012384731082510479
-6.131674333013763	-0.9399111772094977	0.012372344096858352
-5.821130271282355	-2.1863035272358706	0.012552757098674065
-5.265523125535726	-3.3826813112884255	0.012938752083707079
-4.47991703583442	-4.479118428195064	0.01355518316674026
-3.4891482490813828	-5.428222563074529	0.014441373626680548
-2.3271204750385417	-6.187131763752218	0.015655531730784954
-1.0357130239929004	-6.7193894581476945	0.017279211377433466
0.33666596245909486	-6.99661815634412	0.019425760145014664
1.7368333788680461	-6.999918628156321	0.02225075356697716
3.108830089041928	-6.720929918719298	0.02595661358374784
4.396092333745037	-6.1624967018619365	0.030791465839223618
5.543716949631408	-5.3389053487991	0.037020955149349125
6.500739637006701	-4.27566469429769	0.0448374288556895
7.222351780689671	-3.0088225546339635	0.05415868491102316
7.671987813432974	-1.5838233945164142	0.0642881698222787
7.823215401205968	-0.05392588525468481	0.07354362664775385
7.661315100387047	1.5217827573926308	0.0792472593972397
7.18434389177605	3.0807056827449837	0.07865838372977889
6.403420237702322	4.559267203627508	0.07084075064981057
5.342140751668736	5.895489501947338	0.05797851740463015
4.035450989313908	7.031464889122041	0.04427047085559508
2.5284761218626017	7.915664377297635	0.03308216805970912
0.875394972861435	8.505086344557277	0.025327830105457413
-0.8620236647711608	8.767215713436185	0.020278189552629174
-2.616508335488412	8.681684431577635	0.016937756718553378
-4.317866415968645	8.24150375701567	0.014638849886411892
-5.895808494462031	7.453781847977141	0.013012334422379633
-7.282838798322006	6.339880855861714	0.01185311200690178
-8.4170973776538	4.934995048231107	0.011040404773045211
-9.245048867608745	3.28715271517862	0.01050100518333675
-9.723910644426006	1.4556663659523918	0.010191698929277617
-9.823717290287144	-0.4909222924905874	0.01008931930736064
-9.528927273151576	-2.477334381335655	0.010189221403469053
-8.839494998384005	-4.4243950362588595	0.010502103139124948
-7.771347583990176	-6.252119000117121	0.011058344002971076
-6.356231083553608	-7.882925165755811	0.011913310192601901
-4.64091314887195	-9.244851394353283	0.013155322072133924
-2.6857562805820128	-10.27464117916778	0.014932232611725476
-0.562702602013564	-10.920575775055454	0.017486376996513488
1.6472599515424253	-11.144928087266129	0.02122733458879045
3.857056323432527	-10.925932911246726	0.026878944840556702
5.9767774534453215	-10.259184179610369	0.03577232666395768
7.917063303227274	-9.158397534506667	0.05046568807127926
9.592389518864305	-7.6555149600078565	0.07604221391416245
10.92393421055746	-5.800180985849985	0.12269060506519666
11.841598364643119	-3.6586990626832248	0.20995681688589998
12.284926623613252	-1.312658442474368	0.36997989717595275
12.204215308726226	1.1426374309931293	0.6355672120399378
11.567598810897868	3.600468544885804	0.9838105756564495
10.383078919295153	5.947911969969953	1.2497074261482868
8.725568008854172	8.076714444796918	1.1884012992632444
6.721157346562589	9.89656929187232	0.7884437372534204
4.478772506436189	11.339466028955668	0.3538029681966308
2.0588680851037826	12.352322322565122	0.11346368709858583
-0.48683694761684826	12.89095156594627	0.03555815641978598
-3.0817696683846374	12.922641528205391	0.018137058938115732
-5.629037241091181	12.431533111268513	0.013681045019027106
-8.02537418378177	11.421792401607163	0.011556351068633468
-10.169481435505238	9.918580275206567	0.010191406463827291
-11.96702840782992	7.967760847683809	0.009274019822577877
-13.334793938814874	5.634691414191202	0.008672064472534295
-14.204394250056117	3.002176726064325	0.008314657027021208
-14.525512039432462	0.16765210174579637	0.008165212994111578
-14.268489003288305	-2.7603129016346166	0.00821128617911961
-13.426159757937388	-5.666068224632973	0.008460671093772321
-12.0148310694469	-8.431349543430303	0.008944802470953762
-10.074342295524634	-10.939984990591888	0.00972388249685775
-7.667176419858938	-13.082663867457951	0.010910785456893989
-4.876634414620722	-14.761573555953841	0.012704914089409255
-1.8041215558004517	-15.894717100360134	0.01547694157995586
1.434355548388298	-16.419728643443193	0.0199731850654034
4.71232380968932	-16.29702707394125	0.027837638763368935
7.897345049683925	-15.512183495188934	0.04317761193540011
10.855297467590743	-14.077452964235135	0.07791140747609467
13.452605633207025	-12.03263731697059	0.17314702823497363
15.548657137176628	-9.446263394756798	0.497606633953951
16.939820469315343	-6.4219574692705885	1.842191985172776
17.07257062367681	-3.134144210312569	7.798676727374421
14.206905022363125	0.02047161713618731	25.970329855307813
7.500670192599258	2.257361154150987	31.74275509398884
2.668578380215368	3.2913826123170864	11.113729320080559
0.8492373572620665	3.7212772515056836	2.09816689474282
-0.10742570739816497	3.905288166461695	0.3217403893302596
-0.9220071232160922	3.9193320056298573	0.0557374087150963
-1.7004388906902919	3.7722646944860805	0.021449081432358633
-2.430663939322515	3.4671010624406087	0.01683916514315347
-3.08417574491963	3.0116363608345242	0.015618009401482896
-3.632489827469016	2.41978353136904	0.014893410744623347
-4.050278086496845	1.711371820905844	0.014383147735998941
-4.316699393395629	0.9115423219792329	0.01405414834724361
-4.416399313372148	0.0498940508933665	0.01389785323647335
-4.340301099575628	-0.8405776598008659	0.013911874825077554
-4.08616526607701	-1.7247129260976548	0.014099787332639238
-3.658889755194684	-2.5665446728574244	0.014471044151254095
-3.070530261340164	-3.3307299879602756	0.015041941319102312
-2.340031617977978	-3.984000090494358	0.015836257480902904
-1.4926723445705634	-4.4965709544271295	0.016885323093647715
-0.559235836463879	-4.843456020042849	0.018228457179932517
0.4250663946674023	-5.005625121685117	0.019911635417021362
1.4218843239256604	-4.970957960065815	0.0219842449435295
2.391186147609514	-4.734946945140135	0.02448989451646535
3.292830421550615	-4.301113273178285	0.027448269472155572
4.088194910622319	-3.6811095565703966	0.03082535969651478
4.741800706015191	-2.8944943598269544	0.03448961898489311
5.222867820212349	-1.9681759501671099	0.03816205653038501
5.50673582851221	-0.9355357438724354	0.041386435693754574
5.576079155423304	0.16474386231789062	0.043567402358530516
5.421843034183634	1.2901071293321142	0.04412244143957625
5.043831657019638	2.3957519713164315	0.042731217238480605
4.450907080783328	3.436387053243982	0.039550774240435384
3.6608064742795534	4.3680434944091795	0.03521072412266055
2.69962668769347	5.149870169484259	0.030538846135994058
1.6010237249056996	5.745849709682052	0.026207051132253408
0.4051391008626871	6.126376641655579	0.022553136679779987
-0.8427598277588859	6.269636881612186	0.019633419349716925
-2.0939124123489252	6.162725324301958	0.017360659829047085
-3.297915019892478	5.802442402525514	0.015612451548804793
-4.404710523303389	5.195723883269689	0.014283192011750752
-5.366629579166658	4.359673250855607	0.013290780270617052
-6.14039833925329	3.3211823930421325	0.012574528241340222
-6.689027490299852	2.1161438662747187	0.012095362914678094
-6.983505130237779	0.7882739797234122	0.011825866244007457
-7.004215929204455	-0.6124169050365468	0.011754270409469548
-6.74202444591788	-2.031456581527733	0.011878776039302744
-6.1989659670579025	-3.4119790900130798	0.012210096125502784
-5.388506858083228	-4.6969538544920555	0.012772357129416968
-4.335350690192904	-5.8314897865011215	0.013606235426966474
-3.0747841112368635	-6.765123623176353	0.014775044244661917
-1.6515759697725159	-7.453999717510789	0.01637136278279663
-0.11846129272793843	-7.8628496400045	0.018530164272206946
1.4657410799569714	-7.966686660142649	0.021450476843407246
3.0383100124475697	-7.752138496893691	0.02541670792687299
4.5350224413595255	-7.218353601238186	0.030829341077549914
5.89268356624169	-6.37743316109277	0.03822581832573821
7.051692573004224	-5.254357593903936	0.0482486411664334
7.958562107913903	-3.8863932395149425	0.06146707018712618
8.568328629571196	-2.321979650033771	0.07788309688581346
8.846834056763374	-0.619106468568354	0.09599820349634298
8.77284163008648	1.156806819672897	0.11177018674990145
8.339795863790801	2.9354951088296137	0.11883058605132057
7.556697432166154	4.644790241446978	0.11175328042380969
6.447459759471205	6.213685052165502	0.09127990751112869
5.048904088477231	7.57520761961723	0.06555140997058961
3.40874240630694	8.668949285319501	0.04387840726130997
1.5845581827616735	9.443355712837347	0.029941771255826845
-0.35696648204785314	9.857931928710343	0.02210069164867153
-2.341826464097422	9.885268627423327	0.01761141165156825
-4.291529266217486	9.512653789662687	0.014792570818679962
-6.126367005117211	8.743103781893874	0.01289028056610566
-7.768742994984321	7.595752658892387	0.011565707403389372
-9.14643318932487	6.105583201933347	0.010643694435524003
-10.19569654217395	4.3225011762663685	0.010024264644532946
-10.864124967224177	2.3097742333407574	0.009649310512522144
-11.113116593185481	0.14188082937135738	0.00948735695114597
-10.919863511049204	-2.0981615524585067	0.009526611843875037
-10.278759256157466	-4.321894999626219	0.009774096543594145
-9.202153570029832	-6.43883678066452	0.010256402853267316
-7.720403956129813	-8.360079711736303	0.011022312639163055
-5.881200572098572	-10.001940538601506	0.012162702755656696
-3.7481735545626162	-11.289510170017863	0.013822720147028183
-1.3988182924001198	-12.15995747551361	0.016254950485349712
1.0781915024348474	-12.565451428080507	0.01990312798686793
3.586198457071533	-12.475571446243077	0.02559796705766982
6.024120236681125	-11.879104400072729	0.03499221803985349
8.290158270987968	-10.785153185864388	0.051625693433517326
10.285305301792723	-9.223538811534747	0.08365592329085395
11.915943673484882	-7.244577449060932	0.15111346065761644
13.093922327270187	-4.918537963128353	0.30465642748641003
13.73069395914502	-2.335591089303114	0.6670775383898827
13.721610171650251	0.39208440632202507	1.48197703367431
12.933555806423161	3.124675763799304	2.980771538574036
11.274971426614815	5.69268755576379	4.654465171026446
8.920411187666739	7.925565634910195	4.823664017840957
6.342742978413147	9.717557597026847	3.0338579557852854
3.8530207317530527	11.04788933522876	1.160489964917593
1.4195562299342712	11.920855712937902	0.28623571764718614
-1.0413119537404794	12.32416406755301	0.057118593614501334
-3.512282047063133	12.238075616227954	0.019244966780411283
-5.912836561450419	11.653209644935103	0.013440279154890366
-8.146450136383805	10.578361800594624	0.011439117007494717
-10.118006503594495	9.04219896707049	0.010193770771083634
-11.739850670891524	7.092893307432662	0.009355554423551599
-12.935769697411448	4.7967871728388785	0.008811544050165722
-13.644448584907027	2.236266583623525	0.008501817866796732
-13.822413742942526	-0.49308196446221386	0.008396834344484478
-13.446340996950962	-3.285936491245642	0.008489002749138368
-12.514617728553272	-6.031205793623288	0.008790267633239309
-11.048073178460918	-8.616349133128079	0.00933801399318931
-9.089824604355366	-10.931889697387291	0.010200498599630261
-6.704219100038476	-12.875939916617003	0.01150053683645233
-3.9748894909815813	-14.35856225738451	0.013454652997078652
-1.0019829132542868	-15.305781386427487	0.016469249079411837
2.101335181914922	-15.66308154256426	0.021350101501021748
5.212942157474826	-15.398239912186517	0.02986418869751872
8.206110622841637	-14.50338553944119	0.04635572508939689
10.953576201303967	-12.996252399695324	0.08311470382011733
13.32956414454091	-10.920798619179047	0.180640944226784
15.202916726891251	-8.34811987178876	0.49360716401682714
16.390944684810613	-5.3817978666370845	1.6729468377140928
16.452383739134884	-2.185591970853512	6.283003010451599
14.166945904282427	0.9122617824689537	19.251745040569464
8.732174069445794	3.302677395047542	26.677797739202905
3.90479606838262	4.6415846123410835	12.223331757372705
1.575217793280629	5.3110359948489005	2.8000147936648103
0.20983545378684612	5.648225388350984	0.4681076871876828
-0.9754900924475283	5.742174590216364	0.07516354938049873
-2.1219343246432945	5.602558574378091	0.02278222207466533
-3.212797255086492	5.230900816475595	0.016099277725329365
-4.206090269476102	4.635559946736254	0.014476831304700719
-5.059078277169444	3.8338951068617826	0.013540145934688306
-5.733056361472375	2.852105866104019	0.012883608009235334
-6.195350144366204	1.7244672672396728	0.012450944037425181
-6.42084903644055	0.49219161260914096	0.012220231501311168
-6.3932564779233685	-0.7980270008629107	0.012182468837299742
-6.106020625649177	-2.0957355295139326	0.012338338484025836
-5.562898102947521	-3.3486490020629254	0.012699618658759591
-4.778118196434653	-4.504711234833034	0.0132904826082978
-3.776128635463665	-5.51420984889335	0.014150208019190789
-2.5909204058222652	-6.331861041665685	0.01533782530407403
-1.264947054760036	-6.91877952560205	0.01693724641454304
0.1523300186645309	-7.244250382402873	0.01906710495759151
