1.7824265327995792	-0.9605648006214155	0.10022620453727528	-0.5239882189726806	-0.6364641477677695	0.5952667947006698	1.250607454672315	1.198070529244691	0.12642279361238676	-0.2992517430906237
1.647912935045336	-0.9542612731817052	0.3040111655385945	-0.5251581076064413	-0.5623109527976646	0.6385248517545098	-1.2229225542720987	-1.279583776242952	0.20320624256245834	-0.4489800489080716
1.5831564845630464	-0.7805918490905633	0.40733385688481694	-0.7027042961060367	-0.581865443951827	0.5699442505436361	-0.022180523415819536	-0.1338701642061979	0.28023285355938304	-0.6369694221719889
1.516948730859526	-0.6957887557271965	0.5060957694568846	-0.8186075326780767	-0.34862939632330686	0.5458951952105245	1.244995210049894	1.1404003769981934	0.3452568102457536	-0.6303832278899753
1.4431612352811525	-0.539902299443506	0.6680830146069451	-0.8878360467754091	-0.3913253384421957	0.46648955387498986	-1.2265500175066324	-1.2991514454041575	0.43249878458622515	-0.5755723029298828
1.3775711550117908	-0.3941184062406426	0.7751064622784619	-1.0678098951121417	-0.2976397671552177	0.372229576468159	0.015516052498516848	-0.1300844164370912	0.46468556201541167	-0.42600716896687607
1.2240741259436865	-0.2561452855254583	0.9860682059223463	-1.2198458817984017	-0.12361276106071609	0.3434110205466747	1.2015860189487413	1.1639768862023776	0.4977288072877219	-0.44128541797107124
1.1743900771810372	-0.10358174401822094	1.0719722943969103	-1.1544330089016468	-0.08266423293538425	0.24696266551869925	-1.2399095480115572	-1.2423487355639062	0.5239576188278063	-0.4617235475251027
1.1277764239857928	0.05463565396027657	1.2169805943785637	-1.299537615899646	0.0573346514498396	0.21484264800041708	-0.016315818557330355	0.0014782962427406557	0.5577306563882027	-0.6661749823633527
0.9456049200532985	0.2223763447034734	1.3278360735325456	-1.3662901488782782	0.15735095146260342	0.13704084239136036	1.2858453226422637	1.2437578293842964	0.6286306584429746	-0.8972914679181185
0.8233188139040464	0.2519748377696537	1.3291893298925017	-1.4045632920284834	0.33613179857042236	-0.009346003629547489	-1.2060872120132071	-1.1629738406287378	0.6688471917576587	-1.1540823309763604
0.7814554108459187	0.41995917383716985	1.350700075675312	-1.4501480158828084	0.3107047732293914	-0.07989681737748211	0.012282344890063133	0.1314039307777957	0.6915797725574926	-1.2270010469793196
0.6542689484271432	0.5295919265772353	1.4111335907643594	-1.480264181518131	0.5177811560065223	-0.14232434505826067	1.2482529084006642	1.2993295931633742	0.705604820220288	-1.064220349462686
0.475691585518201	0.6548532541709482	1.3601578084367618	-1.5209041278297402	0.6063091620988689	-0.19906885450609665	-1.2188034695701015	-1.1410521752392115	0.7220349064373829	-0.9109767643161061
0.34537253887739544	0.7085811999063064	1.4610063234486206	-1.5704819817911428	0.6714694957169115	-0.289503651733699	-0.0230448910028064	0.1321547341274724	0.7221141742135978	-0.8137239484294676
0.21853759653568816	0.8289414597373586	1.436593796065497	-1.509186568949688	0.8113140445847151	-0.442756347817467	1.21174537696382	1.2782029847909324	0.7256925491044047	-0.9780327462188344
0.0931866370734605	0.8516689737812109	1.3547764653292922	-1.5388244148569763	0.8201417414737595	-0.5463413426317738	-1.2415118515096972	-1.1999709473363502	0.7444372017545673	-1.2024340478462925
0.09879952324342235	0.9679124914777467	1.3369197890542135	-1.3496777960046218	0.9257293677950914	-0.5698460751509161	0.004360032472154851	0.00030401994456994097	0.7424905474351624	-1.4666782250985413
-0.05133837839463484	0.8835115284875388	1.2629428180846711	-1.3613430923013183	0.940299846595779	-0.6646464398367342	1.2142782591586208	1.2001724541749614	0.7102745932386075	-1.645920347452187
-0.3031858901625041	1.0335688843814603	1.2349083660619842	-1.2663267950400459	1.0480207574901135	-0.7206389494155998	-1.2263988603867808	-1.2781330079968674	0.6514865713124909	-1.6194419400919937
-0.27830771720308456	1.0526164995980003	1.1807963952994265	-1.1625785519227376	1.0615621816446605	-0.8092532585098473	-0.01725311915265171	-0.13199502284762632	0.5777794363504879	-1.37391547312219
-0.3212074332621619	1.1167489839514888	1.0263963121887916	-1.0247985949906153	1.1026334391384687	-0.7760990226226021	1.2007178361348076	1.140936077301853	0.48299051594869397	-1.186547130979868
-0.6318443119475475	1.1416093555325761	0.8965158329177005	-0.8606449049154764	1.2106973332584943	-0.8996447259082211	-1.2214386686357452	-1.2996592183966726	0.39973825038497085	-1.104158945294796
-0.6679243775457734	1.1461962856769317	0.8248968267568026	-0.6788182143431906	1.150524050275422	-0.7717179830418833	0.00952379423475787	-0.13202430609549307	0.2985465991916917	-1.2799165383962166
-0.8320525878692634	1.1340606783961285	0.65179283607048	-0.3705475303462206	1.2572013970841454	-0.9444857852223779	1.183796363397732	1.1624312784289066	0.22367211444194848	-1.4505008774939374
-0.9051692792331387	1.2492567645584882	0.7050141897058029	-0.14214531295008864	1.0892325779222833	-0.9426167763490584	-1.2662803159048739	-1.2444062794926922	0.12368533795787022	-1.7357542190986657
-0.969334165753846	1.1985824474032551	0.5257057445565513	-0.01451852884781251	1.0359261240598325	-0.9240500340806626	-0.0038699206172097948	-0.0025256791298965842	0.07716944031397847	-1.6182573228048183
-1.102759612041029	1.243355359625944	0.378860491189743	0.2822396165463777	1.058327272928159	-1.0558327258852258	1.2655012267205705	1.2416978145416535	0.0337769466916575	-1.3952346188486324
-1.1295635443040863	1.1867431633857881	0.33149641674400776	0.456087778269916	1.0795087158569299	-1.0201664842989897	-1.2351474177476973	-1.16452499331011	-0.022794707958789608	-1.1217196326659071
-1.0957985870138316	1.2116048595313476	0.12872505858775551	0.6040476811188182	0.9334143846120303	-0.9614887788026704	-0.001595168792114894	0.12945144571108963	-0.06070709707159876	-0.9077439138719365
-1.2316188113771718	1.0876606485389757	-0.007508395448502583	0.8695950555151872	0.9153661891307229	-1.0131987392600177	1.2039464384268366	1.2988143880301994	-0.1170732818830042	-0.8405928971990623
-1.1984303040573465	1.1150345287250594	-0.05974871844767556	1.1163897978449258	0.7220974314448885	-1.0298366462676065	-1.2306015084191597	-1.1405243707679986	-0.14276606243290896	-0.8411953791330758
-1.028928732866495	1.0621701626572269	-0.2851673282984378	1.0476811168338476	0.7488813393806334	-0.9089321880107759	0.026922100103378272	0.13401706614024983	-0.20988502654894717	-0.9466389152782329
-1.2693461154441792	1.0741334141589551	-0.3316663141631281	1.057789015039108	0.5027251723362287	-0.8457313968780027	1.2337317358183477	1.2796484099038263	-0.24381671752380998	-0.9878045491716325
-1.2023365301605198	1.153181242974327	-0.3860132433925584	1.245443521789899	0.5055394948811412	-0.8375664545443923	-1.275378668749726	-1.1978703480424595	-0.2877939813863689	-0.7367537391418933
-1.023421749793416	1.0093230316067852	-0.5274172161852574	1.2702878164357903	0.38693547089165126	-0.7829160785774457	0.023298052005669125	0.004398659903582024	-0.326302226687679	-0.507895816781356
-1.0328607304883046	0.9510582749865704	-0.6469786564712363	1.4600595974957382	0.15488695038466804	-0.7235799922121027	1.2014723326716803	1.2022826933993627	-0.3646226624597813	-0.18582462467700706
-0.8959332743765533	0.924789772980492	-0.7447636978325128	1.3386181972308047	0.16408714785412817	-0.5803202046872978	-1.2310186704955592	-1.2766546906267977	-0.3722126026867665	0.09953593443504397
-0.8907253199240681	0.8096483063561892	-0.8074188627273142	1.3822976759808188	0.00577325729219587	-0.5074503641902396	-0.018231256352485795	-0.13005527155279806	-0.43368935218164395	0.25462002336150935
-0.6140398983662448	0.8676332004590337	-0.9956143146331107	1.313647611666726	-0.17076096372434788	-0.38626606914869177	1.2235141400140674	1.1415109682913152	-0.45249411463726025	0.22586921719497866
-0.554278904576719	0.8130702148309127	-1.0440467835955132	1.3497647272973237	-0.2455485064965762	-0.2261356751298717	-1.245021028138025	-1.3001310811550848	-0.48221185638165653	0.17019502974025424
-0.4380784983607971	0.798297445561875	-0.961989084207592	1.2624338286985226	-0.3749991172876924	-0.12854319334506886	0.019216396489989022	-0.13390434438414578	-0.47701927924094106	0.13457258931967087
-0.2699140983221665	0.7273053495620889	-1.2132346974266122	1.2744407761590668	-0.5379996676114559	-0.1515325612019551	1.2012420889168056	1.1609114572654735	-0.4923986958393792	0.45375983362783767
-0.1190214516977625	0.6965387212035636	-1.3167560376005314	1.2251860236496899	-0.6127565438436843	0.13266541350247102	-1.231501214003833	-1.2464535365501233	-0.4997775854113817	0.7029770108287852
0.05821996497405976	0.4032224066590674	-1.3438930026678526	1.1560169201888972	-0.6504583132074683	0.23761925548979237	0.010679102603595206	-0.006533107653285534	-0.5142915023685228	1.0704471352508145
0.15885108165328024	0.5253195737273021	-1.3788659133116257	1.0193108627826184	-0.8282178707552988	0.33382458211964416	1.233633871902902	1.2396238248636673	-0.48243773802022705	1.3336439358838426
0.37526912556175396	0.3036419429409116	-1.3563304451706373	1.003370085915987	-0.9441472739907677	0.4155308996929904	-1.2379442292689427	-1.166104829200558	-0.4717591793436883	1.3236143474311801
0.48866784523261414	0.27653788687907993	-1.4233703396445685	0.9011705484950034	-1.091287397824212	0.6030641962338323	0.015718480066844	0.12743508946677612	-0.4900325041976283	1.1592591629771951
0.6364973827059265	0.17785819194046165	-1.4223967670901956	0.8406624427086423	-1.1613465738082647	0.6747797135261153	1.2219175944212521	1.2982620830779805	-0.4957465118970234	1.0921640369629355
0.7893577408769921	0.0705728008732536	-1.493876544317206	0.6036629845749545	-1.3768376246601954	0.7604950071927419	-1.195948160542632	-1.14003494926828	-0.5274168370694629	1.280160066996392
0.8488704646496149	0.01636012568192824	-1.4584040114648087	0.4978629890721556	-1.2493252157886876	0.8049500668344927	-0.007767233854024608	0.13581815265511527	-0.5090489099866614	1.4459703860632511
1.0882431457634385	-0.1726513297712272	-1.2962768088192032	0.4768713833661328	-1.3700285754883028	0.9898792835448992	1.2022825537061004	1.281068872044239	-0.5303434151464562	1.7130924529784104
1.0295818734382862	-0.3424886104198078	-1.2063184779224099	0.3436879050316828	-1.4912651044541814	1.0584546234572765	-1.2167957528032676	-1.1957745118717455	-0.49849318048729574	1.8988425977633907
1.1222979552578523	-0.3673984639733019	-1.2682033325726016	0.27972312508259706	-1.4178202057683573	0.9742685152859109	0.0028996386245044225	0.00849953953581956	-0.4377675532359	2.030499241602271
1.1919754669512734	-0.4783500580803114	-1.1021948208159762	0.1316177644442046	-1.4426791549023164	1.1846736713442172	1.2450309589762065	1.2044043806228213	-0.38462345857980695	1.7601374570279664
1.3210118462513967	-0.6565596611452827	-0.9334422772865774	-0.007949601140751612	-1.4600561816180846	1.1559705132761378	-1.2046086380012901	-1.275146138316103	-0.3175667121274836	1.587078873493398
1.2091792744143561	-0.695466852226201	-0.7697245095325262	-0.08783688002963529	-1.4143496918898468	1.2853450707174543	-0.03704072798390765	-0.12804684876957823	-0.2578965955234751	1.5195067198979877
1.26910084785011	-0.7690387557285637	-0.598410256758717	-0.29558179801610107	-1.4248157845371625	1.2528503293397018	1.1989851969556773	1.142126510684131	-0.18457136641614516	1.4748128170130184
1.1480184435372083	-0.8296528659584007	-0.4744942451639575	-0.26693910511064123	-1.3689916905570514	1.3018118703595034	-1.2456830071768634	-1.3005672609566103	-0.10185567992570048	1.6710563498447848
1.2507775576862383	-1.1515130618905736	-0.27948661664748875	-0.3809428512808865	-1.3670054161885414	1.3030305356411858	0.016960644434382003	-0.13572656257820284	-0.02053761660991085	1.7978193013187924
1.3654011478350034	-1.1208131130908545	-0.12397743609557793	-0.5032579844371711	-1.3214434059543696	1.2367501853363927	1.2371337553088593	1.1594156294818787	0.05416796286116038	1.9141878521062163
1.242752108217454	-1.1611319371780935	0.05534558396767383	-0.5764517319378111	-1.1671562652855485	1.2193615199851053	-1.218438565340388	-1.2484932699141253	0.19089372208334018	1.7374144711515638
1.095443873977064	-1.2674329616918163	0.3614989814526224	-0.682340165970346	-1.1051817163799311	1.1960686751875131	0.006454452356747087	-0.010549564001374405	0.304896763421096	1.4722827894541752
1.1152365561348474	-1.3076648588105888	0.39029770328403285	-0.7719701631254082	-0.9199904824514451	1.1153980989608825	1.2054708940633625	1.2375326615817421	0.4101287837923467	1.2018173775787566
0.9617271680953269	-1.4011153973188113	0.624608354501052	-0.8987517852062157	-0.8369210804781083	1.1074313631036616	-1.2126058547826608	-1.1677162427110026	0.5260334359534138	1.0876625350587854
0.9856982226899602	-1.4211437122886732	0.7359305634582912	-0.8547695279401358	-0.7624210440148224	0.9888323790063781	-0.03950622918104898	0.12535036481326597	0.6275704236491758	0.9996421557646291
0.8638275897566788	-1.3237680677966812	0.8457955891880096	-1.0045624789288576	-0.700540389251992	0.8607471746489717	1.1872534129665977	1.2976709690536066	0.7336265175584429	1.0537916441499524
0.7937715647809351	-1.300012013691689	0.9839348444115521	-0.9254256000891699	-0.4197468815842131	0.8122147506186403	-1.2362620226609962	-1.1395840665648858	0.783543595062783	1.1598452243403208
0.7528501893963362	-1.3027540710526917	1.0834341749201193	-0.9401433256841774	-0.3045163409652871	0.6780843008993298	-0.012529591403065714	0.13755939123341523	0.8124620802018833	1.1346999678367164
0.6185949999105719	-1.2783256249346842	1.2462139069361153	-0.9631316074988111	-0.1872883876497459	0.5573974078791841	1.2501145272448393	1.282465874602196	0.869757144298077	1.0091838345125057
0.5206685284596106	-1.2317265695735398	1.328665461300968	-1.083874640984368	0.01685680187207477	0.4045623137745242	-1.202112664264437	-1.1936808428626333	0.9365932780176623	0.7010912869646494
0.3914452783050756	-1.2074360545517464	1.2617293995809065	-1.0783606978153988	0.12291290245586374	0.22557532202214187	-0.013819020317990422	0.012612003658858784	0.9864938961783176	0.36954238798967337
0.3666787219614143	-1.0758524581426998	1.3932589132431812	-0.9828548550712514	0.3115672548024095	0.11137977292320782	1.2429673644943082	1.2065406633180362	1.0326004641939037	0.2509598650775689
0.2374237011654559	-0.9526981947297785	1.4187055122272443	-0.9146327429009471	0.48988030698887886	0.00014841163286848135	-1.2553183328309812	-1.2736042817445288	1.0147999263944685	0.2386743317686028
0.22080856967879142	-0.9303393410378458	1.4425831149027168	-0.9428142509852011	0.7253071366972504	-0.17272732933954577	-0.002624877661310848	-0.12596468151392617	1.023622556746616	0.3431066257780192
0.11694384421586279	-0.809735162088607	1.4231427835065573	-0.9598197908764202	0.8471435218569024	-0.2984558197939013	1.1982840543098117	1.1427848345154814	1.033794095865771	0.39099230797654544
-0.0055760640603663494	-0.5511244608804999	1.3994683218041404	-0.8128952862187024	0.9769701753840544	-0.4804039150313867	-1.2304194307767855	-1.3009672732579125	1.0247453700558886	0.42299895513415053
-0.020274439308438398	-0.5935881699208756	1.36310471007956	-0.7931279863883373	1.161459295162353	-0.4894853868936802	-0.037446023215234416	-0.1374916964895738	0.9928376790730945	0.10084355796793953
-0.12028253435096192	-0.3480956425434526	1.3785768489371824	-0.6700136266167963	1.3971702308742797	-0.7121527308889553	1.2248686070128303	1.1579426575564866	0.9737328254541043	-0.0637313539901674
-0.20032789432240453	-0.29396032402102756	1.2509700283542002	-0.6860523611541577	1.3539272668763853	-0.8970215165977665	-1.2042999349934431	-1.2505278295960065	0.9403771802849629	-0.3287277190508078
-0.2949208220130162	-0.1901738420502235	1.113025082373978	-0.4813869789163154	1.6179533377467876	-0.9686085757138738	-0.049826105252478776	-0.014580189984279339	0.8951121486289954	-0.35160685883764575
-0.4486349048388643	-0.053113146680435944	1.1638963952101482	-0.28469689142557203	1.6240417142237416	-1.0797970838426796	1.2494300817428234	1.2354211529621637	0.81869826578188	-0.32429734522009274
-0.47833095967015565	0.16328288923021042	1.0607369278762777	-0.29123828061024104	1.7946663650995973	-1.2310244028881834	-1.25184246083207	-1.1693624516382777	0.775393791290838	-0.14221012033597177
-0.5845722003587898	0.1688149785340917	0.9096367803975699	0.02521116066992273	1.6810455176606494	-1.3214458942418574	-0.03358536542295683	0.12319187775022604	0.6805737423778747	-0.05475027669514839
-0.6408460817698923	0.2983756565580182	0.7327484736676335	0.3089020183387722	1.8302659958732321	-1.5299258976784187	1.222636479225377	1.2970387306684703	0.6259577444687935	-0.09356883860201975
-0.6973206233376295	0.3506916028697483	0.7864968927634477	0.606418377238969	1.8359826143982259	-1.5105066701235799	-1.2387811516420815	-1.1391726462978142	0.5420967685006208	-0.22065316675183658
-0.7655894072773322	0.42557466195853055	0.5524457007328232	0.632255841501895	1.7749243480717427	-1.5980157089539848	-0.04266792192065614	0.13924082140474417	0.470575460277456	-0.4414321585370201
-0.8562242745725949	0.5289058789764607	0.42917717097173347	0.9367906612302898	1.7268278152429613	-1.6418423291100384	1.2227893962537177	1.2838402518409104	0.3590728888202861	-0.5385728487258523
-0.9443864511317731	0.5103853504798184	0.37671096612600197	1.0412472064191807	1.5178051310309604	-1.6026454968483312	-1.2077658896241745	-1.191587212684906	0.272217634340443	-0.5522824310503492
-0.9557157848302328	0.6889308681213662	0.2620244127492875	1.2672816548459338	1.3829829389066615	-1.6977443698366703	-0.023470927752939803	0.016740807344428642	0.15396185731954598	-0.26916439282087007
-1.0705782953133234	0.6822156522723237	0.11765608668839311	1.4345663546485417	1.1493212987343635	-1.738012505621495	1.226092230063919	1.2086945566222493	0.033406228017156675	-0.10934505767342682
-0.980263425626514	0.8018161689606332	0.08161669713384764	1.5188124153128881	0.9372374679116132	-1.7710418524263325	-1.219582662132021	-1.2720257757072013	-0.061131075907195916	-0.0760998665043209
-0.9822498447105924	0.8856494674628113	-0.17914615855438099	1.5602197652421033	0.5914480194950436	-1.813334732739576	0.027017262397372264	-0.12380283831667534	-0.19377098455449537	-0.12445294967217793
-0.9386709400230556	0.8175419837198649	-0.222069958967122	1.7717005012179585	0.46723107979707956	-1.6854243586478437	1.238811344036917	1.1434886803799074	-0.29121930478049124	-0.4237878409121421
-0.892912918311332	0.9244879082231742	-0.3515444772020711	1.7893307156166143	0.23033123940506553	-1.5323819753855772	-1.2448729633763633	-1.3013299145316772	-0.37635641451283824	-0.5015646232459426
-0.9433468477025471	0.9775301934557121	-0.3937085620769547	1.7550551037831355	-0.0938758880527498	-1.5639314385530723	-0.01146740565194082	-0.13919910629424212	-0.44767336822922704	-0.5734661269132699
-0.8322040444164021	0.9282541287977992	-0.5302231631730785	1.7462886668256004	-0.1298660495083345	-1.4806614762632242	1.2380284182577643	1.1564921430374144	-0.4898971432723098	-0.5322420977178148
-0.7623707438795868	1.050518667247733	-0.7203161155949861	1.6599342182080095	-0.2569817363445132	-1.307174583925838	-1.1982061241587356	-1.2525590254394792	-0.5252008198218799	-0.33824055222900745
-0.6883493054557793	1.0065151370175869	-0.7569625468836262	1.6784739821819004	-0.482381662515391	-1.1625047906603208	-0.019008232568637356	-0.018629428030076847	-0.5495912600386117	-0.11777305978514103
-0.4989609818596237	1.0916181187725573	-0.8909161770809968	1.749866231617574	-0.5101522715154144	-1.0398217090659918	1.2424610567144092	1.2332862988366033	-0.5455068708373381	-0.04579188023534386
-0.49651422100590137	1.0814813455763226	-1.0160722220176646	1.6473958032615952	-0.5527636299288745	-0.8778331463857879	-1.2125155695902066	-1.1710468749399534	-0.5524481393074585	-0.23222830467345085
-0.3313935047671894	1.0870048360298703	-1.0392625900584713	1.623806458077475	-0.692253755405753	-0.8209543580382269	-0.012648036645879183	0.12095350529624982	-0.5426769531991409	-0.5125457136120609
-0.24656449747974138	1.179625989046426	-1.1965444663394222	1.5648033474068965	-0.8620995719691256	-0.5659038670354799	1.2357126777527425	1.2963625057250228	-0.5162990133124634	-0.7006545242144506
-0.1430311614889853	1.1554667861808745	-1.1422305715732435	1.366337724105096	-0.8112995968768572	-0.3666341964220301	-1.2152892382451173	-1.138802381212113	-0.5109945519404516	-0.673442462308957
-0.006915304424412495	1.2221699811216746	-1.370236403484935	1.397537082987667	-0.805852546819806	-0.3284927147919208	-0.005379180209992693	0.1408610643217169	-0.49451279062466763	-0.5541364327139028
0.11796203640787475	1.1902069589475428	-1.3963991650303602	1.1696644452270544	-0.959763795488703	-0.062429524050033484	1.2490369852329544	1.2851921006964	-0.49704198387792203	-0.5237332171727339
0.24906854404294054	1.1746194938069952	-1.2798957930565837	1.093895776077184	-1.021904943158969	0.1470815420881156	-1.2350824365298703	-1.1894920936509648	-0.49155946753398516	-0.3527743526214656
0.48177594018080044	1.1476628990430442	-1.4261745392643854	1.028518448572702	-1.0719059745169313	0.30863466617032836	0.005122769104429925	0.020889841805172664	-0.47424003554923994	-0.5043970658915876
0.46790126503095875	1.050919524653989	-1.5103815863383527	0.8020411857934576	-0.972049685621933	0.6121352463844746	1.2112647218187493	1.2108687966837992	-0.46276444611951284	-0.6975802462897148
0.5946679159960154	1.0792295784611032	-1.3488409208825791	0.5477908670649453	-1.15161786383739	0.7633855455005036	-1.1945725047703781	-1.270407115890892	-0.44379594555306356	-0.8788637007830702
0.6663577984513598	1.0029267653199887	-1.3776957741072513	0.504748031980371	-1.0679885986916944	0.9460911349148906	-0.009522517876214307	-0.12155470578024857	-0.41732125812451837	-1.090495481812725
0.835630832669428	1.145017080795009	-1.4384552711345706	0.3277028887484109	-1.0956544793433969	1.1013915344432181	1.2280866671958584	1.144241325598476	-0.3619612271165528	-1.0221322969574442
0.8728141484994323	1.0258668991975797	-1.2164175322969264	0.13587744115976463	-1.1179801882429234	1.2717342759641066	-1.2382004096166033	-1.3016532697239156	-0.33855803895624087	-1.0029539547907858
0.9149835529040534	1.0085159497450966	-1.3076244281613572	-0.005068016906742499	-0.9682144446464815	1.4340204860746464	0.018481875478655593	-0.14084672219567354	-0.2906363402568619	-1.0103465899417274
0.9896001196194696	0.926715091677469	-1.0502237250244257	-0.017212319204868584	-0.9605303668250946	1.7653400094498228	1.2550379633532667	1.1550644971388213	-0.2695174799173022	-0.8768335560481817
0.9881735312888248	0.7935648856603643	-1.1074109095012734	-0.2103970351482395	-0.9965073079321672	1.8405369403884368	-1.2297912782445781	-1.254588007911579	-0.2616866319797306	-1.0105522405920533
0.9429221645374728	0.7447205558049593	-0.7990156294250427	-0.352471019049268	-0.981577796939792	1.8778449770255154	-0.003205290331261573	-0.022700761243107888	-0.2240648653355294	-1.2938099113675972
1.0306907811219945	0.6477152431207032	-0.788392525003339	-0.45767178654372154	-0.9324554522788082	2.045038489335039	1.2203674320579454	1.2311254169377792	-0.21990929541145585	-1.4488453120543396
0.9156000393857681	0.6243876063007648	-0.51549345660973	-0.5901885688052084	-0.6773384780300384	2.0147208904740728	-1.2288551083322858	-1.1727730014302589	-0.18407046148073083	-1.639360375941539
0.8113489196655225	0.486235381676976	-0.33416838909822216	-0.6860515203904141	-0.6608902276897024	2.1320663951046273	0.002188378411008226	0.11862858656424032	-0.15080741500933392	-1.6134738320329243
0.76273689577197	0.42976412520486906	-0.28980337719296806	-0.6069427638314224	-0.5982032313697357	2.113496562062537	1.2471604983528912	1.295638958871504	-0.10779791911368043	-1.2585667097287883
0.7442026612658479	0.31566962182148683	-0.13663689302933446	-0.6919791183426398	-0.48127948488831934	1.9609319046498663	-1.2189216475291522	-1.138475717104062	-0.037521319492071166	-1.2733508213119005
0.6380011053233785	0.326728177842028	0.13712850199726825	-0.736671030965498	-0.39884495188632163	1.749266680902854	0.007157079373530484	0.14241729127264843	0.023228051884816744	-1.159836902670372
0.52464612018996	0.007989220925105497	0.292765864452133	-0.7924026987553162	-0.370070558514958	1.6062923196698584	1.2410911696327946	1.2865207260527953	0.05764996306772212	-1.2591665941797539
0.581221990374848	-0.0931855760686103	0.45321187348603675	-0.8259880254606259	-0.10958963278887743	1.1558589146699578	-1.192192287548224	-1.1873946838260752	0.1283360797500002	-1.3964288100456015
0.3375632805070977	-0.20003831436160532	0.6116221954671736	-0.7981211454187485	0.007203701211325009	0.7430881397493055	0.04574263653824161	0.02506186991593102	0.1712419218098021	-1.5782993686547682
0.28930536404482343	-0.3158266727393071	0.7438741605283045	-0.9070925765541129	0.17411589237218703	0.3421326306093394	1.2155369454981844	1.2130656949980256	0.23165466818466127	-1.647640408310437
0.10135855440899168	-0.4880240579184776	0.8638302521632322	-0.8659155243476883	0.20534534758278739	0.04378409041353658	-1.239476684750321	-1.26874476522518	0.2545415986986799	-1.3686642553857813
0.11237574566176993	-0.6561717816036223	0.9079757953595737	-0.7949616473296561	0.35868527753431306	-0.1175845755705389	-0.027617076016916882	-0.11921319122213592	0.33445149532671153	-1.1871553933556052
-0.08116280148742328	-0.7066564408051029	1.1366667028259714	-0.7948100756738264	0.5278650031769564	-0.259221983028436	1.2429217789717744	1.1450464933500968	0.32906759483403675	-1.0076782146629326
-0.12196056380312578	-0.8525105960470071	1.2609885035724864	-0.7427478988395736	0.5608601847844679	-0.3496915297764251	-1.1914768512970935	-1.301934737007248	0.3902555874024754	-0.8718237749687161
-0.2606267788094136	-1.0050967327807048	1.275463082257159	-0.7345647375982969	0.7396276768384058	-0.319665720907464	-0.015964906223740437	-0.14243102143993003	0.43224657406013584	-0.9039458704678494
-0.4266143063308247	-1.1811202113925057	1.4132502354365217	-0.698208610227087	0.7365971570181707	-0.37678903980109607	1.1739013527294395	1.153660995140852	0.49086805314739623	-0.9314311660522487
-0.3700278086866205	-1.2199289930224617	1.4634450321585024	-0.6507637339266922	0.9504791694116312	-0.5436123798055446	-1.2319036438003783	-1.256615159764326	0.5130647355248144	-0.9708704545091142
-0.5214008173981631	-1.3531119739070008	1.4749786743686417	-0.5756112426166742	1.0011092896329716	-0.6054523203461198	0.004010145576944021	-0.026796465097819466	0.5044395576935117	-0.7252495038006277
-0.615566092335469	-1.3743450716375663	1.4543038387148415	-0.5150493663044651	1.0821567419028577	-0.5801684335233808	1.21766042550348	1.228936289226565	0.5012559201910759	-0.45181365724530237
-0.690273709148382	-1.496656655691807	1.4976021498117846	-0.484476011489952	1.2333838743142214	-0.6091320532400616	-1.2182326760485174	-1.1745442493851346	0.48676368551875854	-0.13865114002604464
-0.8260794476907676	-1.5050640951305785	1.437568211935692	-0.46105323005419263	1.2779001552507574	-0.6583774678425739	-0.01559183172525252	0.11621013923791931	0.48795517777148617	0.02660713278743452
-0.9176377254943385	-1.5712678380624394	1.269498267275559	-0.2731071264318007	1.332004470978729	-0.603564290244857	1.2153792332314757	1.2948643719600699	0.40203168781769877	0.20598230985750954
-0.9109063091702719	-1.546990637884834	1.2971755906571243	-0.0578297965682807	1.346008479301643	-0.5662861281749368	-1.2123773823329922	-1.1381958161729901	0.3073355238059314	0.12681336990256042
-1.0702741128088593	-1.5495610157347224	1.2772182592693553	0.11719043578939918	1.2914049477796719	-0.6156806455696878	-0.02305817419797927	0.1439052272351829	0.21301848683748406	0.14353812343120073
-1.1401042948185496	-1.6438535614595684	1.179853808912944	0.10341120328528408	1.3275692932095235	-0.7142153754621571	1.204509630712405	1.2878246030892928	0.14073532464600097	0.2788091228333749
-1.1971270618419825	-1.6094965407678152	1.0760957142038052	0.291049112936346	1.3136980350533016	-0.6532625994901542	-1.2444123292858449	-1.1852950203415744	0.058158381794733066	0.5127342724947964
-1.3018341578117372	-1.504092734268102	0.8966294255380443	0.46280476176817104	1.300569482558162	-0.6928119620290275	0.016197965779086686	0.029258277884144306	-0.053662757530057656	0.7218731808757446
-1.4113664646105017	-1.4524035754591167	0.9173170651165299	0.6569905828989452	1.2662342809082032	-0.7476901199524165	1.2256392862856775	1.2152869962010238	-0.15607046768744698	1.062107609402863
-1.5817717923612347	-1.451546149483255	0.8421241187384997	0.7509809448874218	1.2157712255778383	-0.5848106985669361	-1.2198220742451573	-1.267035289825282	-0.2324669423154898	1.2942796246351425
-1.5195928415138404	-1.2771872491919514	0.5764353148741573	0.981448999475371	1.1113226859445728	-0.5893160596587138	0.025988646122068956	-0.11677095366882825	-0.3090059258840232	1.3803156258914915
-1.597013469901327	-1.2165661374925412	0.5258178177464362	1.1316140964842838	1.0001956058374577	-0.6423157297141645	1.1980063779234218	1.1459082426799176	-0.44851092698665546	1.2675608237429363
-1.617758075812498	-1.1196191320037512	0.4955750552761039	1.2504890309948449	0.9452556576015593	-0.5456586059410903	-1.2298989617284426	-1.3021710730962626	-0.5394208293206181	1.2851255699217674
