-2.774076782779972	-2.627606906594409	20.61694958083823
-2.7689462246221512	-2.8114489908376497	20.14874943838109
-2.7823325522195392	-3.006468915750568	19.698170111662687
-2.8135832308616613	-3.213640421885542	19.265641655957968
-2.862207517520828	-3.434092504839499	18.851708643657773
-2.927876915122422	-3.669085814765744	18.457048303642935
-3.0104176779914864	-3.919999487232457	18.08248876121916
-3.1098114185878902	-4.188310727194871	17.729030394725502
-3.2261837741800803	-4.475581262035599	17.397873091570116
-3.359802247789954	-4.783438907831311	17.09044067210077
-3.5110652051138946	-5.113554043536364	16.808418701496638
-3.680492848398733	-5.467618471419961	16.553784959503236
-3.8687181809053213	-5.847309387331634	16.328851056584362
-4.076468622821843	-6.254245418740639	16.136308337845012
-4.304554495097574	-6.68994303490582	15.979264655784021
-4.553843496984379	-7.15573351831917	15.861299700434387
-4.825234125312773	-7.652682844260601	15.786503185804238
-5.119629107303317	-8.18149699533397	15.759515156843152
-5.437882244154426	-8.742353575167579	15.785560190157547
-5.780753844861653	-9.334767403290119	15.870453652289374
-6.14885273860023	-9.957401653136303	16.02060535087268
-6.542538514674436	-10.607790303447995	16.242950452763274
-6.9618464527199855	-11.282138088972214	16.544866445422844
-7.40637632637679	-11.97501020185738	16.934026360898272
-7.875139396449953	-12.679000081774232	17.418080277023815
-8.366446725366435	-13.384502100459034	18.00437574962982
-8.877734054415201	-14.079392771464693	18.699443846643625
-9.405389047266675	-14.748892812448155	19.508306972838128
-9.94461959153229	-15.375493309771906	20.433874170026968
-10.489285883460875	-15.939144578135302	21.475896975554313
-11.031829282832033	-16.417715969437737	22.630104482964413
-11.56321174308269	-16.787628431288677	23.88730616219312
-12.073017788841009	-17.02528707218889	25.232476472543794
-12.54961849727849	-17.108359438596228	26.644339293955518
-12.980494096321932	-17.01776725084712	28.09528131294035
-13.352772738563644	-16.73975462340669	29.551934881517923
-13.653789263243912	-16.267718124530003	30.97644451341874
-13.87191943432868	-15.603935673923978	32.32861372670969
-13.997284385909923	-14.76036182530273	33.568376108312464
-14.022590278242543	-13.758634653416607	34.65895454381028
-13.943700523303892	-12.629001319728799	35.56956909694114
-13.760098609060789	-11.408150115989695	36.27799050761214
-13.475002988915532	-10.136461215317004	36.77196204079064
-13.09521858899213	-8.85474598045559	37.04971241709799
-12.63068202997179	-7.601241381868721	37.11923935180758
-12.093796131113237	-6.409058607907102	36.99675409732943
-11.49860691148519	-5.304471017950265	36.704422671655195
-10.859966009338443	-4.306110291252056	36.26798756629104
-10.19270618911778	-3.4250145089208313	35.71439536917263
-9.510962785918595	-2.665345917124302	35.06988944809922
-8.827633998410027	-2.025533865360999	34.35857132523116
-8.154017846854407	-1.4996381840150284	33.601510541715946
-7.4996151497888786	-1.0786762613211969	32.81634742889702
-6.872071589320002	-0.7518573851655537	32.017269816892394
-6.277232174588417	-0.5075851255416675	31.215258447742674
-5.719274340756507	-0.33422940636472265	30.41848182160611
-5.200895218502922	-0.22068904422031044	29.632769727587245
-4.723517314728623	-0.15674423168929613	28.862073259894146
-4.287507882763763	-0.1332627282663905	28.10890148875252
-3.892386922233151	-0.1422850078037634	27.374692722720866
-3.5370177451006004	-0.17702573965292298	26.660117001422805
-3.2197840505614366	-0.23181849216171482	25.965324712193603
-2.938731381956677	-0.30203146967013955	25.290122294802696
-2.691699384845371	-0.383958660205955	24.634114170992575
-2.476418400024496	-0.47471416969901753	23.996793538703844
-2.290597415927642	-0.5721181491012174	23.377611391966767
-2.1319844813008952	-0.6745997968530051	22.776017073628367
-1.998419058020785	-0.7810992743744027	22.191486661144136
-1.8878663146225074	-0.8909896316169813	21.62353756062636
-1.7984432518094604	-1.0040016459582772	21.07173735590361
-1.7284358453255841	-1.1201655783562925	20.53570727194456
-1.6763074916044751	-1.2397586956849576	20.01512365300367
-1.6407056600808236	-1.3632644442815545	19.509718149756317
-1.6204597307407238	-1.4913391837831966	19.019278102944984
-1.6145817337871942	-1.62478559477426	18.54364726998558
-1.6222588291753446	-1.7645342559513484	18.08272805441417
-1.6428512073773256	-1.911628161930416	17.63648457212772
-1.6758827780762744	-2.0672150141154915	17.204948158503875
-1.7210381660520753	-2.232540009677349	16.78822371062876
-1.7781539165909654	-2.408945287495826	16.386499558916515
-1.8472155086349646	-2.597868511476195	16.00005772876011
-1.9283506651758562	-2.80084623233117	15.629289594096651
-2.0218263253525923	-3.0195162046711874	15.274710821110025
-2.128045139463675	-3.255621189195921	14.93698441381856
-2.2475418631356465	-3.5110129927059903	14.616942688839607
-2.380982835245452	-3.787653139459249	14.315617294849382
-2.5291621180614476	-4.087614251711607	14.034274611403816
-2.69300132918798	-4.4130762938596835	13.774449616522892
-2.873546267452148	-4.766315569847188	13.538002008536658
-3.071963962239726	-5.149691238878039	13.327159310749593
-3.289538712037104	-5.565622657457205	13.144577777881311
-3.527662182201648	-6.016538934412204	12.993424741762281
-3.7878251128874503	-6.504837810201733	12.877432921066553
-4.071600947322703	-7.032809739680095	12.800993828162976
-4.380617049057787	-7.602508890795393	12.769254064420057
-4.716530033453719	-8.215651190379175	12.788179934736151
-5.080979489105024	-8.873422144764044	12.864660608009517
-5.475517319337053	-9.576214331587872	13.006571397178535
-5.901548826211871	-10.32340935886501	13.222811818428708
-6.360216692394745	-11.112964658054326	13.523314968346492
-6.852268838160915	-11.941006666557268	13.918956459173511
-7.377924689114436	-12.801394040089278	14.421428630178337
-7.936642129800568	-13.685078510694487	15.042859102766199
-8.526922783115342	-14.579639384926866	15.795381977680906
-9.146044152574797	-15.468662342568916	16.690419035830566
-9.789751785967512	-16.331315292362603	17.737574523224783
-10.452010851246168	-17.142078496831154	18.943566408309472
-11.12468918752508	-17.870872873569574	20.310401652618317
-11.7973840557225	-18.483654763612567	21.83381891675252
-12.45727113207914	-18.943549702058625	23.501424171739536
-13.089228379317927	-19.213256088376387	25.290965507856026
-13.676055729788732	-19.25745434902282	27.169422332428763
-14.199127528759789	-19.04683081778106	29.0928444972012
-14.639196200410094	-18.561614312639815	31.007460607537773
-14.97761903971336	-17.79548709748774	32.85264632967256
-15.19766166528987	-16.758205292405528	34.564935576419856
-15.285964420192284	-15.476707926293107	36.08368155571095
-15.233783259327227	-13.994141894237988	37.35653161677861
-15.037982826431202	-12.366467513384812	38.344757887087304
-14.701465029536907	-10.657481488551326	39.02663935199923
-14.23306495348281	-8.932650776896777	39.3988756391755
-13.646834520172215	-7.253140228058615	39.47543263840489
-12.960907854571657	-5.670912784887815	39.28450828992121
-12.196045120157285	-4.225496065834331	38.864080363963325
-11.374137186321775	-2.9427836254367303	38.25715583402937
-10.516813796517873	-1.8355257670453635	37.50741304722308
-9.64428961743304	-0.9051335980515991	36.655741009914394
-8.774541517552024	-0.14416575237312845	35.73798905817133
-7.922807837443074	0.4610083837579654	34.78382592073123
-7.101381519571103	0.927730054951708	33.81651713657962
-6.3196412440727645	1.274999359299046	32.853354895073124
-5.584249706109407	1.5219263879118246	31.906459417188305
-4.8994549541315795	1.6866683589380895	30.983730491392773
-4.267448839771348	1.7857722623160417	30.08981277479811
-3.6887319219632158	1.8338474061031138	29.226954037029277
-3.1624631488808843	1.843466109680465	28.39572559472235
-2.686785480446394	1.8252199376517384	27.59560742821871
-2.259097299737612	1.7878626892219425	26.825408867719275
-1.8762948160338073	1.7385122713656875	26.083591946847612
-1.5349622580385853	1.6828585869978692	25.368479066221035
-1.2315268990179415	1.6253803443814678	24.67839593691321
-0.9623821889870119	1.569543363488103	24.01175449804089
-0.723974149699445	1.517981393479948	23.367097923665604
-0.5128723794589675	1.4726590854765205	22.743119811219533
-0.3258107335066126	1.4350073841292479	22.138665925759426
-0.15971980578106845	1.4060468611056864	21.55272646347211
-0.011740555643221767	1.3864841279897788	20.984423544973755
0.12076997016175912	1.3767989452805804	20.432996011204462
0.24023971343282718	1.3773122406584788	19.897785444683443
0.34889211457927605	1.3882435742737487	19.378222378505026
0.4487556661341796	1.4097589679904823	18.873815319048628
0.5416815204130268	1.4420073775569358	18.3841413595409
0.629358911434863	1.485153276168598	17.9088392936446
0.7133335929441457	1.5394003511030776	17.447604881473392
0.7950269702665066	1.6050125877351586	17.00018803464251
0.8757529483290286	1.682330911199966	16.56639217504189
0.9567382925535227	1.7717864253438715	16.14607522942396
1.0391376380177253	1.8739133077526848	15.739152718197063
1.1240532728738506	1.9893575115769342	15.345602451329595
1.212548536439115	2.118887691253017	14.965471471355718
1.3056663175424943	2.263401716867683	14.598884805656352
1.4044409404443794	2.423936622073426	14.246056870839183
1.5099154055344821	2.6016741268271755	13.907305334208615
1.6231517751351299	2.7979498319126526	13.58306796798207
1.745247322493907	3.014257972890639	13.273923743127439
1.8773435707813917	3.252258907261106	12.980616157316053
2.0206409238079748	3.5137822902689204	12.704085261311867
2.1764070497449937	3.8008304126692036	12.445498594728374
2.3459881672026817	4.115577159506225	12.206298295272596
2.5308178711114877	4.460362522352135	11.988243945572462
2.732422404803182	4.837682726020841	11.793474365638575
2.9524285105446326	5.250166357782183	11.624573367603634
3.1925626492925394	5.70054902436853	11.484641013318406
3.4546499979407326	6.19161383210327	11.377393803462546
3.7406082789398676	6.726133967703673	11.307245225327087
4.052430778321055	7.306768729062691	11.2794266708594
4.392162542152624	7.9359225034436465	11.300098574652345
4.761868613691025	8.6155954024583	11.376458225977117
5.163570639063938	9.347101023839935	11.516868524022573
5.5991842297561885	10.13081288490252	11.730931051919685
6.070419617015713	10.96576709160719	12.029562543903248
6.578636852649679	11.849158275293236	12.424969725514307
7.124708173674222	12.77585588818452	12.930577146983463
7.708774106848772	13.737644466662818	13.560736050140942
8.330016950488053	14.72259771467233	14.33032084341114
8.986349012631807	15.714257750918623	15.254006308312668
9.674057852054414	16.690963544444255	16.345173473097496
10.387465618682516	17.62529645854571	17.614618365599554
11.118518383695207	18.483931850357862	19.068486511932576
11.856496598467984	19.227900850657296	20.706391090131845
12.587756348144085	19.81388618900718	22.51872495358335
13.29571286476869	20.19629047606758	24.484534545467167
13.96101140032223	20.330496723323737	26.569629478923076
14.562159896281518	20.177409879318066	28.725801854856634
15.07640568752972	19.708274268771962	30.891689373205196
15.481188801310138	18.909987450440855	32.99571099699116
15.755731362601601	17.789037895908365	34.96108772115684
15.882930648122615	16.373779372864014	36.71269659529613
15.851028805320327	14.713607887268003	38.184693000191544
15.65497588822813	12.875295183992582	39.327499857531855
15.297135422277357	10.936342022465578	40.11296455169371
14.787222309725646	8.977101275566339	40.53634967542179
14.141485000290734	7.072674529077793	40.61514235284902
13.381235516282372	5.2863195242160606	40.384885104365736
12.531031083496378	3.665288966322917	39.89333015113819
11.616743062147682	2.239321805865444	39.194044505233336
10.663790557674238	1.0215723736025768	38.34065304204577
9.69572419957843	0.011189808885861185	37.38248706128465
8.733232607014687	-0.803263144229289	36.361856225178165
7.793579145143678	-1.4402590053158393	35.31284602877193
6.890416451025377	-1.9221401955033615	34.26131925284877
6.033889943584345	-2.272594383008401	33.2257033351693
5.2309363629478245	-2.5148363674110814	32.218186244311035
4.485694563258193	-2.670431844239475	31.246035300213197
3.7999680740576993	-2.758642986583405	30.312863950195833
3.1736765864091603	-2.7961656549310074	29.419705904364676
2.6052841452810505	-2.797125070394157	28.565901074020783
2.0921769678225104	-2.7732348596691963	27.749767086710882
1.6309792477617082	-2.734037449352747	26.969079477030178
1.21782468936067	-2.6871923807015836	26.22141629217274
0.8485644532065846	-2.638752439879049	25.50436944786055
0.5189346514226151	-2.5934397828669424	24.815680687052247
0.22468410412813572	-2.5548862232035026	24.153310723734872
-0.03833809772189306	-2.5258493098097703	23.515468979880364
-0.274113082679981	-2.508399798549	22.900617799872556
-0.48641538510116494	-2.5040765951717456	22.30746079496589
-0.6787856082441621	-2.5140235271138214	21.734923999591466
-0.8545214836925197	-2.5390966514860587	21.18213508712632
-1.016679397623191	-2.579957819160948	20.64840202550834
-1.1680798911568924	-2.637148966849364	20.133196006939233
-1.3113251879524261	-2.7111522261096983	19.636136361073
-1.4488132428456693	-2.802440958914272	19.15698103532341
-1.582761307679039	-2.9115168025929785	18.695620174336277
-1.715225333800702	-3.0389432451309335	18.252074990997688
-1.848123405142689	-3.1853679604675085	17.82649993271724
-1.983257848074702	-3.351542879166233	17.419190041155165
-2.1223360187990266	-3.5383368269843998	17.030591227596386
-2.2669923483429395	-3.746744932646017	16.66131644530199
-2.4188058163059023	-3.9778935274472804	16.312164021581715
-2.579319619868835	-4.233040002414692	15.984143601280435
-2.7500551906913353	-4.513569394690286	15.678502854807734
-2.932527214543203	-4.820983376169654	15.396764841625599
-3.128254226627221	-5.1568853502550045	15.140763611059802
-3.338766049989415	-5.522954414588424	14.912694187973045
-3.5656104893250564	-5.920911523988358	14.715158397945373
-3.8103500185132013	-6.352472747417794	14.551225045215768
-4.074560792279761	-6.819281390024168	14.424488122379216
-4.35981812489068	-7.322834880149655	14.339128998553413
-4.667676437039015	-7.8643570796506514	14.299985408511725
-4.999644460213223	-8.444686014087008	14.312601825415037
-5.357137359654514	-9.064079098517782	14.383288442479342
-5.741423582506227	-9.72200239283254	14.519141745206337
-6.153559001533787	-10.416899734693061	14.728056424760204
-6.594275769684993	-11.145827148433844	15.01865843795434
-7.063886161531733	-11.90416373458753	15.400203360691032
-7.562135823032569	-12.685181965936566	15.882374816730517
-8.088023140301223	-13.479618095211249	16.474902969927545
-8.639640825486827	-14.275305455645398	17.18717206808098
-9.21392978441678	-15.056754037341642	18.027431400057235
-9.806489967182882	-15.804964067647619	19.0020219888895
-10.411354667093908	-16.497305494566746	20.11430705920897
-11.020805975990092	-17.107900062129602	21.363297643451638
-11.625261133884662	-17.608127985138637	22.742540428561306
-12.213246697040642	-17.968026742795423	24.238629753916065
-12.771538866329358	-18.15793177507781	25.83028541941485
-13.285428740649401	-18.150778860373112	27.48777618278844
-13.739313015755434	-17.924988808955963	29.173161657487732
-14.117343824340816	-17.467091768890125	30.841449338665257
-14.404456597196797	-16.77449979126963	32.44303857854609
-14.587323794381541	-15.85712836567277	33.92686371529044
-14.655505205768266	-14.738042315242996	35.24461212777058
-14.602321647391072	-13.452461574732007	36.35471178057521
-14.425594430669582	-12.045252700705126	37.226133799412914
-14.127925708923792	-10.56718003446084	37.84082866935128
-13.716621113224868	-9.070510415225813	38.19477796451735
-13.203144222644184	-7.604575774708154	38.29725025502928
-12.602282339522178	-6.212152337919761	38.168749420794235
-11.931049659657175	-4.926881478953598	37.83787881524405
-11.207552831178129	-3.772141381512741	37.33791567330764
-10.449904961468306	-2.761116495022415	36.7035491651082
-9.675294206674101	-1.8978892012172808	35.968151561512194
-8.899289176115184	-1.1791109660861592	35.161876362755464
-8.135376213160004	-0.595918728722522	34.31053162805692
-7.394725150924551	-0.13582678797880715	33.43515687967876
-6.6861466704269015	0.21564118659727413	32.552131321473546
-6.016193071141066	0.47363874614214035	31.673621129503033
-5.389360070453142	0.6530217601779685	30.8082160640067
-4.808343416598439	0.7677013035616246	29.96161484692527
-4.274319120425511	0.8302558643148932	29.137280690284577
-3.7872298589178413	0.851742866489305	28.337033267879562
-3.346044521581441	0.8416572388971846	27.561522279513962
-2.949001774855792	0.8079875980954139	26.81061899219059
-2.5938160153620458	0.7573269744844819	26.083702051327826
-2.2778524439019887	0.6950184157344996	25.37987035476756
-1.9982744582852978	0.6253105704377101	24.698090404082222
-1.7521556677020602	0.5515107337228425	24.037293029651515
-1.5365750369724043	0.47613433624573165	23.396435606080054
-1.348681363561104	0.4010337591127666	22.77453567308036
-1.1857466861453108	0.32752138094921945	22.170688411095895
-1.045199461589693	0.2564684891385052	21.584071347683697
-0.9246471123122507	0.18839647559372755	21.013942137217274
-0.8218900738636049	0.12354980790707977	20.459632556633142
-0.7349243571645498	0.06195794880393381	19.920540207549724
-0.6619434272248649	0.003487155315361052	19.39612010788583
-0.6013307080432989	-0.052120020696204625	18.885876452732436
-0.5516529611748068	-0.1052105586342304	18.389355111022418
-0.511649779861718	-0.15619657515785146	17.906137371829058
-0.48022170718289436	-0.20553552068517936	17.435834416202614
-0.45641983850912765	-0.25371550624732175	16.978083096153636
-0.4394322126890491	-0.3012460831616168	16.532542418183642
-0.42857416939128884	-0.34865041940189084	16.098890944606882
-0.423275877440909	-0.3964627134886368	15.676824867991828
-0.4230734359471168	-0.44522570975610565	15.266056661327601
-0.42759894464269843	-0.4954918920134938	14.866314298203438
-0.43657271440095685	-0.5478250113210744	14.477340893791869
-0.4497959988122675	-0.6028035371681433	14.098894773511859
-0.4671448605547635	-0.6610249931689306	13.730749977781427
-0.4885651594928845	-0.7231110159082572	13.372697060885255
-0.5140685316239478	-0.7897135592620479	13.024544474715016
-0.5437291070910694	-0.861521433183584	12.686120148442415
-0.5776818976783049	-0.9392676724058615	12.357273893704305
-0.6161208653789491	-1.0237378525161356	12.037880065622419
-0.6592996051641673	-1.115777982583158	11.727841115421047
-0.7075310692590926	-1.2163051090177648	11.427092114690344
-0.7611895461367736	-1.326315503620659	11.135605420789055
-0.8207131137416909	-1.4468976129960578	10.853398417619848
-0.8866062655980391	-1.579241555761195	10.580540083717299
-0.9594441249289222	-1.7246520613070233	10.317161219109286
-1.039877931007486	-1.884562656298372	10.063467624370375
-1.128639327399998	-2.0605466480971373	9.819751439227588
-1.226547776093492	-2.254334444442056	9.586412135911226
-1.3345180559145962	-2.467826394071346	9.363976518353084
-1.4535664721361914	-2.703107566364603	9.153121967399052
-1.584821634337723	-2.9624646222681816	8.954714850140329
-1.729532401997095	-3.2483960122431217	8.76984139209025
-1.8890764844257866	-3.563627020559013	8.599855433861613
-2.0649724409485146	-3.9111165653845026	8.446442013181802
-2.258886582273008	-4.29406080658997	8.311669906217876
-2.4726420300677883	-4.715890980020481	8.198083123217561
-2.708226268257248	-5.180253795000451	8.108795571357712
-2.967794030071296	-5.690989726459672	8.047587869691627
-3.253666776862315	-6.2520676154914305	8.019064345423295
-3.5683265742840202	-6.867512477248922	8.028777329809207
-3.914401913540607	-7.541288078926849	8.08340593301299
-4.294633283608519	-8.2770919060719	8.19095923918572
-4.711837146772711	-9.078158361566382	8.360941103044086
-5.168828092079509	-9.946872673725409	8.604584643656578
-5.668321978860621	-10.88435724807252	8.935008955670325
-6.212807451467351	-11.889900672098534	9.367370371815664
-6.80433219310625	-12.96015441260835	9.918889133346653
-7.444292561964904	-14.088338274501455	10.608767910472164
-8.133069671550963	-15.263018653805565	11.457787619060559
-8.869670808752456	-16.46702753618523	12.487678646313181
-9.651217701871948	-17.676063053486455	13.719869924230379
-10.47240767083609	-18.857584425265806	15.173752324597345
-11.324908097961282	-19.969870901800153	16.86417396049401
-12.19675493216046	-20.96193213262009	18.798129037703713
-13.071845475528605	-21.77426920626323	20.971054172057286
-13.929655957944002	-22.341737944814533	23.36244388236343
-14.745268958317412	-22.597607729239677	25.932429849130912
-15.490045137460916	-22.480769545198548	28.619242533258177
-16.132773313109702	-21.943456198516756	31.339467239848958
-16.641755059481923	-20.960613155037933	33.9919087336408
-16.98727681034875	-19.537225042311654	36.46528338898891
-17.144618705201975	-17.712887821484742	38.64963617607588
-17.096826777746948	-15.560882454281183	40.44943111962407
-16.836924368629393	-13.181761613760719	41.795600884537095
-16.369039511649504	-10.691720730866294	42.654060095056295
-15.708148567856473	-8.208601411944887	43.02821258497549
-14.878549040149007	-5.838421353635107	42.95546421874453
-13.911308794191289	-3.6651239653197765	42.49878495110373
-12.84122224769911	-1.7452914762700193	41.73578689324666
-11.703803094488244	-0.10777475833915928	40.74794021843017
-10.532718529886163	1.2428429576659366	39.611815197826914
-9.357918225941969	2.3205961738418166	38.393333558953366
-8.204518976312158	3.1518906641667765	37.14504740900421
-7.092369659498739	3.769825489051077	35.90585553539908
-6.036144628849323	4.209689715944128	34.70233012605307
-5.045790887866879	4.505808688958128	33.55086399941654
-4.127169836591734	4.689612060923507	32.46003476575328
-3.2827774370094858	4.7886555819493735	31.432827897294086
-2.512453049822683	4.826327647071308	30.46850696985668
-1.8140203134615323	4.821979173946511	29.5640630181208
-1.1838504964270153	4.79129558613117	28.71529888066104
-0.6173270805636513	4.746772789350407	27.917568668555074
-0.10921567285330191	4.698209447399844	27.166258709544014
0.34604035543115663	4.653187887401173	26.457083685150295
0.7540993677015168	4.617490890797856	25.786238845344457
1.1205621243243584	4.5954709410558126	25.150465671445062
1.4508514223873556	4.590360661394326	24.54706001780872
1.7501400052387464	4.604524834481763	23.973847313682036
2.0232992927144906	4.63967586363115	23.4291407271643
2.274874980918865	4.697037622635173	22.91169644820116
2.509080293425977	4.777484401137402	22.420666688473307
2.729795751558052	4.881645875190366	21.955562218033517
2.940586894383175	5.0099883852624805	21.516217931306706
3.144716184009762	5.162878563679142	21.10277023922358
3.345170076940249	5.340623982995836	20.715638850663666
3.5446762152182436	5.54350465879915	20.355519065045726
3.7457305454777163	5.771784460402422	20.023377611944458
3.950614217522881	6.025715608552478	19.72045710923914
4.161416075415721	6.30552641012379	19.448281728939392
4.380044067874014	6.6114010671228485	19.2086697697114
4.6082408076602555	6.94344447850606	19.003743857842377
4.847584882874643	7.301637839356795	18.835945968804715
5.099497356264237	7.685776987977101	18.70804501431551
5.365230067796837	8.095404250942336	18.62314611875746
5.645858308458671	8.52971311588423	18.584684253661877
5.942257439111086	8.98745919467204	18.59641641130704
6.2550723151271415	9.46682417092946	18.66238208177132
6.584685378485157	9.965306377725822	18.786858803729956
6.931161635898098	10.479564448733765	18.974275931262834
7.294195261705613	11.005269531415403	19.229081659360276
7.673050106494962	11.5369742092273	19.555615058709755
8.066472185010252	12.06795264793623	19.957835781062613
8.472627814929405	12.59012167929218	20.439086006310266
8.889019803744759	13.093952074281486	21.001779581678345
9.312406565347102	13.568510668342089	21.64692507823321
9.738759049313366	14.001556365055244	22.37378652996396
10.163200859611477	14.379735372297484	23.179398178120998
10.580024262858045	14.68907638428239	24.05806270903531
10.98271586075991	14.915405589475426	25.00105638127307
11.364051147494093	15.045148952679456	25.996311113350732
11.7162810904625	15.06619445644819	27.028350557620453
12.031320076783533	14.968753350021503	28.07844903031517
12.301107981045403	14.746448291056563	29.125163542182623
12.517914782271204	14.397054777764168	30.145018826885202
12.674779483469047	13.923215127989574	31.11371786374587
12.765902445906521	13.332746423565595	32.007344656414595
12.78701931622058	12.638508841506468	32.8038430875805
12.735732576306512	11.857901393536734	33.48435870480649
12.611696576039652	11.01185226175841	34.034375098412184
12.416720337751107	10.12354608315644	34.44454297913879
12.154690019358059	9.216944666307905	34.71098839075287
11.831382778403368	8.31530310069745	34.83522563092598
11.454149773451167	7.439864427223959	34.82357042130392
11.031523744860692	6.608820240001439	34.68628477128576
10.572780534139726	5.83666217477313	34.43647560245773
10.087501936674501	5.133891610621637	34.08899323096377
9.585163282301716	4.507099729868176	33.659346936364486
9.074792125749203	3.959288174605413	33.162837949379934
8.564686906847818	3.4904153040308397	32.61384792737196
8.062231493224827	3.097985216195954	32.0253966891676
7.573776621033422	2.7777122574515807	31.408872703014254
7.104597272311048	2.524091885923372	30.77395368858557
6.658907590027782	2.3309449080492946	30.12865219134634
6.239914825582586	2.191831989698346	29.479443713790513
5.8499126734134705	2.1003974724861623	28.831455592592377
5.490382835933885	2.0506065577077157	28.188664435051887
5.1621171935680215	2.0369123513079983	27.554106304918104
4.8653291714871	2.0543536086606564	26.93005963138818
4.59977348403868	2.098602549085382	26.318220954755095
4.3648437398807545	2.16597617587205	25.719838995142794
4.159675757972436	2.253416357070614	25.135844471381745
3.9832206141542073	2.3584599697806263	24.56693384998245
3.834326863195953	2.4791875435012867	24.01365659607107
3.711789484310498	2.614178370924366	23.47646773342502
3.614408180098252	2.7624553239933856	22.955777093777918
3.541022264233213	2.923432576367116	22.451988293699568
3.4905417386649678	3.0968723226261523	21.965524145774225
3.4619752402579245	3.282832964260221	21.49685536927683
3.4544403150815697	3.4816359053353128	21.04651955369246
3.4671842541412334	3.6938226274058166	20.61514109652579
3.4995835499153665	3.9201248847270334	20.20345205234548
3.551153494818852	4.161434279922102	19.81230839795893
3.6215467988851664	4.418770650944866	19.442714139564565
3.710549735204856	4.693260158874188	19.095840323317663
3.8180829599708708	4.986102161052382	18.773049603004456
3.944188097698184	5.298543068561193	18.47592412067779
4.089024899760629	5.631845747431778	18.206288690538972
4.25285619412162	5.987245879136508	17.966246234339238
4.436033608673578	6.3659164556262136	17.75820370976762
4.638984827440091	6.768912951535869	17.58490414915204
4.862184703597374	7.1971005357640685	17.449460314471967
5.106136107500787	7.651094208593102	17.35537500767189
5.371337992379001	8.131156409334519	17.30656754051086
5.658239075804702	8.637074628757357	17.307379810685227
5.9672047020593135	9.168061597404751	17.362574752967177
6.29845400416474	9.722576726565254	17.477310956776584
6.651989031909893	10.298152736829595	17.657072505501347
7.0275364484609355	10.891240677958745	17.907599704251975
7.424442058526072	11.496963771138871	18.23471381615305
7.8415752158220196	12.108938268376068	18.644101861443808
8.277236870074683	12.719089247588027	19.14108577617982
8.729019113985174	13.317469417958394	19.730163058544242
9.193709221197695	13.892208580242057	20.414602718888425
9.667177991504541	14.429465064241358	21.195943941176893
10.14427810818783	14.91366546926543	22.07324468791972
10.618808006014538	15.327796022505893	23.04257734127667
11.083469441763544	15.653908154740238	24.096357586426336
11.52996753101034	15.874134863160688	25.222767795786755
11.949119752535	15.971515655065518	26.405499095707853
12.331096533042574	15.931388837044228	27.623689328655328
12.665800461675428	15.742768771097591	28.8522937163397
12.943240267522668	15.39957554236236	30.062874521692656
13.15412785049745	14.901886384464225	31.22501083521241
13.290354956658321	14.256566012676956	32.30782668316846
13.34560263625682	13.477453914598643	33.28215103699748
13.315777884892542	12.584913456275858	34.122330746851176
13.19938574273135	11.604565130535253	34.80814904663466
12.9977079768546	10.565709288164008	35.32605696154509
12.714772856572122	9.499127565142798	35.66988315522134
12.357157934337248	8.435083640514751	35.84081410024578
11.933570932449252	7.401274118585008	35.84664715723128
11.454356374859845	6.421383934256695	35.700628852544156
10.930877512498595	5.514050185621908	35.41985775577012
10.374937168500871	4.692484661935349	35.02371134400541
9.7982069883658	3.9645713574516597	34.53230640623724
9.211761794263108	3.3333934253484303	33.965247146801474
8.625714753488756	2.7979939859919214	33.34069557359659
8.048965692533422	2.3542960468083862	32.67476289302306
7.489065005115475	1.9959792084658639	31.981223535184295
6.952170026710041	1.7153322180591417	31.271463024005424
6.443077775602199	1.5039362120830464	30.554602695486636
5.965318586161758	1.3532321125462148	29.837739367446595
5.5212816218633485	1.2549325527885886	29.126234645703715
5.112365212343652	1.2013049523476016	28.42401872520634
4.739134326117327	1.1853532877658017	27.733885091671574
4.401471903879508	1.2009070003571594	27.057743117376937
4.098728958492601	1.2426525067953744	26.396847639734705
3.8298504851214306	1.306117191533666	25.751971534577304
3.5934982920160543	1.3876236829378799	25.1235570600206
3.3881447473777153	1.4842285799458725	24.511822004636272
3.212162428962332	1.5936508454596567	23.916845627566563
3.063889100011103	1.714197176574931	23.33863132287721
2.941686121757528	1.844692605559079	22.777149634049184
2.8439808880549786	1.9844095202197698	22.232373781237833
2.76930019840673	2.1330112242201302	21.704300917729817
2.71629641563957	2.2904923732458666	21.192972294751044
2.683762394164372	2.4571373119298716	20.698485752192944
2.67064718251661	2.6334742220066003	20.22100912199797
2.6760580959862046	2.8202462357191216	19.760791219497285
2.699270109131029	3.0183781477198326	19.318173870743365
2.7397201147599954	3.2289571101771966	18.893605579490508
2.797011816526009	3.4532091340356437	18.487655301584468
2.8709071003457227	3.692484714203719	18.101031621743154
2.9613259038478903	3.948242833029847	17.73459989911365
3.068338749897694	4.222035446098473	17.38940890059114
3.192160538469953	4.51549521179421	17.066713807294875
3.3331456868742064	4.8303146282003935	16.768008731004176
3.4917760951603714	5.168228144352655	16.49506115530153
3.6686560214608868	5.530986309778438	16.24994604301095
3.8644962991768357	5.920316076640762	16.035095609294046
4.080102273606204	6.3378847129359785	15.85333587554572
